k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0139343155729,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.012704639908,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0124916402369,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,-0.0123937450499,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0116329098747,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.0104286986391,,Unknown Function,Uncharacterized
88,iron-related,False,-0.010356012448,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.010321665850200001,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.008792606984330001,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,0.008764168810379998,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.00839265980407,YgbI,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.00825972785868,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.00789550224718,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.007078730671370001,YieP,Unknown,Regulator Discovery
48,deletion-1,False,0.0070633897624,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,0.007011473876079999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.00693986261383,GadE and GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.006740905975369999,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.00671033084212,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00662541877577,YneJ,Unknown Function,Regulator Discovery
8,ArgR,False,-0.006583699866290001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.00614877750638,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,0.0061070119781,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.006104602547740001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00604501799771,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.00587893503815,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00536166449071,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.00533057668058,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.00521594795909,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,-0.00493936650162,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,0.00476132124119,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,0.0047292049810600005,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.0046686306355,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.00464459827524,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.004538420430149999,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.00453136594125,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.0044636843729600004,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,-0.00431972082014,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.00427752375616,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.004181591541010001,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.00404863086955,RpoS,General stress response,Stress Response
19,MetJ,False,0.00372762340755,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.00367517288089,NtrC and RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.00325939208795,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,0.00317093614788,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0031122493534999998,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0030008663658499996,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,0.00297326010608,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.0028824673916399996,GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.00287958636401,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0028350922297,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.00282370564933,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.00273809125484,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0026007220956799997,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.00250724516724,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,-0.00241789596927,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.00241594059369,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.00231891775972,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0020280019133,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.00193966366864,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0019243135402299998,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.0018864030100899998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,0.00185847799711,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,0.00182149495799,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.00179479645377,ArcA,Electron Transport Chain,Energy Metabolism
