k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.029392508853700008,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0158923558088,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.015430112447799996,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,0.0136976939553,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,-0.0126522774545,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0123983809661,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,0.012353283726899998,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.0122346305883,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.0109943409439,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0107311883464,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.010051316743299999,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.00931283052019,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.00903572649148,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.00878513863163,,Unknown Function,Uncharacterized
89,RbsR,False,-0.008481392510499999,RbsR,D-ribose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0071602648319199986,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.00682057024662,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.00666854364676,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,-0.00663400602364,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.00626225957007,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.00589207723637,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.005771972447209999,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.00567266643992,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.00567202313522,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.00562564065075,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,0.00562443998619,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.00554626322502,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.0054987499218100006,,Related to iron metabolism,Biological Enrichment
59,RcsAB,False,0.00548811749714,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,-0.0053470707809199994,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.005272368549310001,,Curli assembly,Biological Enrichment
0,YieP,False,-0.00514720200097,YieP,Unknown,Regulator Discovery
43,SrlR+GutM,False,0.0050272640272299995,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00488709937474,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.00465851202625,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.00451287098166,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.00420605217136,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00411678347365,GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.00399171022168,,Unknown Function,Uncharacterized
24,GlcC,False,0.0038972816276599998,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0038022860184899997,NtrC and RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0036528398681899997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.00359080112822,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00354401192391,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.0034581881336100003,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,0.00340451293271,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.00335214304062,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.00323132406342,SoxS,Oxidative stress response,Stress Response
83,membrane,False,-0.00300352593177,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.00299305111589,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0029597083165300003,YgbI,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.00295143855131,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00281052614754,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,0.00274436377366,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0026721495155500002,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.0026572978419400002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,-0.002633870304,GlpR,Glycerol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0025813109924400003,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.00250028850065,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,-0.00249490114459,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.0024892324450599998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.00247239576408,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,0.00246515726989,FecI,Ferric citrate transport,Metal Homeostasis
