k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,True,-0.125104257923,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,-0.0267796860823,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,0.0240240377887,GadW and GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.022820143829799997,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0224018513305,,Unknown Function,Uncharacterized
81,purR-KO,False,0.021124134208,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0206002175654,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.019615914794700002,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.018958148009,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0170291452137,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,0.0164678229852,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.0157346548295,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,0.0157192814794,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.014548799424999996,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0138540597251,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.013763880788,CpxR,Various stress responses,Stress Response
28,XylR,False,-0.013088650396200002,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.013083283451700001,YiaJ,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,0.012664248906700001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.01236955453,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0121741735493,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,-0.0114136467841,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.011368872961500001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0112621812902,NikR,Nickel homeostasis,Metal Homeostasis
