k,Name,in_iM,gene_weight,Regulator,Function,Category
57,NikR,False,0.0325853975264,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0301266902145,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,-0.024898023009900003,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,0.021015767527400003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.021004142611700003,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,-0.0197145904668,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0196505741275,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0191400457417,,Unknown Function,Uncharacterized
87,FecI,False,-0.018550794215200003,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,-0.018530554977,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,-0.017524636182299998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0172612530659,YiaJ,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,0.017159160923799998,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,0.0157402813176,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0156521287083,,Unknown Function,Uncharacterized
89,RbsR,False,-0.014723076372200003,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,0.01437662909,YneJ,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.013624125045700002,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0135329487004,YgbI,Unknown Function,Regulator Discovery
81,purR-KO,False,0.013440729089500001,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.013409488733700002,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,0.0133362729791,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0124848989057,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0121611491628,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,-0.0119301666683,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,0.010902672472899999,,Accounts for entC and menF knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0105743811849,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.010411591233399999,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0102754826315,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,-0.0100568013322,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.00995244831175,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.00983331618819,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.009712177502579999,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.00946881453654,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.00942267986413,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.00910300612896,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0088040024481,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,0.00869550249259,,Unknown Function,Uncharacterized
64,Cra,False,-0.00863455076727,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,-0.00858308945574,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00854820888031,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.00826526064426,GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,0.00821033850432,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
