k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,-0.015404875944100001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.012052825881799999,,Unknown Function,Uncharacterized
70,Nac,False,-0.0112239917236,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.010758581003199999,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.00974465425848,,Unknown Function,Uncharacterized
81,purR-KO,False,0.00841695555743,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.0081551462805,RpoH,Heat shock response,Stress Response
72,curli,False,-0.00779922842313,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.0077400258795,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0076848765098,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.00742186617917,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.007182920252810002,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.00697573713477,YneJ,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.00685599482026,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00676727171518,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.00668202855615,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,-0.0066345982799799995,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.00649511617433,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,-0.00642023427666,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,-0.006227553194310001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,-0.006224852773260001,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.006168223758340001,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,-0.006058413358399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,-0.0059836943625,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0058943066775600005,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.00568330131284,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,-0.00559205538848,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.005347135504710001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.00528133286524,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,0.00502278366115,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,-0.0050189889127700005,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.004984985018470001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
