k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,0.06391052975940001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.039717653321199996,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,0.0365647328113,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0357374482692,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.0328422897963,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,0.0299137956786,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.0252830856827,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.024391296977599997,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.023283780434,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0223230288583,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.021554464750399998,NtrC and RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0214393199276,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.021088719470700002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0190667121718,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0190462374417,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.0185547611854,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.018355505277599996,YieP,Unknown,Regulator Discovery
1,GlpR,False,-0.0181004870909,GlpR,Glycerol catabolism,Carbon Source Utilization
9,YneJ,False,0.0174951606962,YneJ,Unknown Function,Regulator Discovery
87,FecI,False,0.0168703512884,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.0166448469019,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.0158561273402,GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.015281822369200001,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.015050597417799997,,Unknown Function,Uncharacterized
6,proVWX,False,-0.014932996838799999,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,0.0143650239647,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.014014199222200001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.013920003248000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,0.0137267764894,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.013445955789299998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,0.013077395232799998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.012805732952100001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
33,PrpR,False,-0.012763951431,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0127405111525,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.011611845560700001,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0109722377218,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0109621640364,,Fimbriae assembly,Biological Enrichment
36,CecR,False,-0.0102886124046,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.00985682798447,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.00982716144399,,Curli assembly,Biological Enrichment
62,Copper,False,-0.009814170494139999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.009403535402780001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.00891628806566,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,0.008900485619899999,RpoH,Heat shock response,Stress Response
10,NarL,False,0.00887144815333,NarL,Nitrate respiration,Energy Metabolism
69,SoxS,False,0.00857005421299,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,0.008559220749689999,YgbI,Unknown Function,Regulator Discovery
81,purR-KO,False,0.00828424714429,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,0.00827329062137,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.008186616709979999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
32,translation,False,-0.00815903428991,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,-0.00803627079133,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,0.00776168661539,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.007753588613129999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
