k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.0253999506156,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.023257016176900003,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0177783281115,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0164448720819,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,-0.016378910267000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.014809682771100001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0123335046902,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.011664515319900001,,Unknown Function,Uncharacterized
0,YieP,False,-0.0115668657831,YieP,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.011499475513500002,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,0.011466008600899998,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.011083345287699999,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,0.010726947886000001,CpxR,Various stress responses,Stress Response
5,BW25113,False,0.009752846912520001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.00905704880897,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.00819050220858,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,0.0076873206732700015,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.007526613541079998,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.00751026693279,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0075027812795,YgbI,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0074670746018,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.00731001711217,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.00691627374812,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.00639969185818,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,0.00637779060793,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0063337321270600004,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.006282064714020001,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0062697287349599996,,Accounts for crp knock-out,Genomic Alterations
