k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.037048716331699996,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0220045643984,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.017223837799099997,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0152528833619,,Unknown Function,Uncharacterized
81,purR-KO,False,0.014719066064,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.014230253042600003,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.0129468482544,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,-0.012778366743700002,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,0.012164470592200001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.0109907269993,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0109241361753,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.00962082791216,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.00909939990273,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.00903278839875,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.008240079350159999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00814092666608,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.007626103311,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.007428608721000002,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0074192679969300014,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,0.00714091083567,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00713988634221,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,0.00707510135978,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.00667576126702,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.00658176721333,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.00657424675286,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.00626195161145,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00614057419348,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0060548492317,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0059881645033000004,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0059096480883,YgbI,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.00573577652392,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,0.00570473925434,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.005594984432229999,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.00552037784725,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.00521164210719,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00515575501885,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00505263526935,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.00485600887995,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00478952351644,GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,0.00471061648877,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0046644646710900005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.004456877282529999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.004302125197689999,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,-0.00429003754335,RpoS,General stress response,Stress Response
10,NarL,False,0.00428420553356,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.00426076348223,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.00413884000973,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00405467550923,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.00361465414689,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.00355862566812,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.00352003455675,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.00326985652963,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,0.00324540792741,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,0.00321074544519,YneJ,Unknown Function,Regulator Discovery
78,FlhDC,False,0.00298749652439,FlhDC,Flagella assembly,Structural Components
62,Copper,False,-0.00294998564854,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0029129308333,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0028722152603200004,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,0.00281163090203,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.00275326398342,YieP,Unknown,Regulator Discovery
51,Fur-1,False,-0.00266552306133,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0026477068329,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0026293803589400003,,Unknown Function,Uncharacterized
18,CsqR,False,0.00257993764117,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,0.0025157781768,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.00241003596523,,Unknown Function,Uncharacterized
47,Lrp,False,-0.00234251333012,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0022465262982800005,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.0021787321726500003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.00185639548427,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.00181962818218,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0018036265875,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0017583731435899998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0017268402732799999,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.0017150859339500001,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.00161350521041,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.0015663924294200002,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,0.0015031537731700002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.00144485960036,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0014045866960599998,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.00136854198254,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.00131819241921,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.00113692929096,YiaJ,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.00113216641459,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0010986660544000002,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,-0.00109116792167,GadE and GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,-0.0009263284202150001,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0007037085438780001,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0006557205544719999,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.000568470069253,,Unknown Function,Uncharacterized
