k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,-0.0313032926856,GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.029858574851900008,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.022283987657499997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0222678006049,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.021754894950799998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0209953047747,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0202824003875,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.018464297110400003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0168152483123,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.016035156005200002,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0156705976049,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,-0.0156345434175,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0156188472037,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,-0.0154218839405,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.015369384985100001,,Unknown Function,Uncharacterized
28,XylR,False,0.0136970903118,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,-0.013026900251100001,YieP,Unknown,Regulator Discovery
36,CecR,False,0.012483821033000001,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,0.0112065265791,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.010713857312700002,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.0106024507141,YneJ,Unknown Function,Regulator Discovery
54,CysB,False,0.0105275890986,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0103416010099,GadE and GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,0.0103346489368,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.010214072876700002,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,-0.0098034242554,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.009684069367569999,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,-0.009632117187070001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.00930433380134,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,0.00893352334652,YgbI,Unknown Function,Regulator Discovery
62,Copper,False,0.008796882880959998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
10,NarL,False,0.00864730438859,NarL,Nitrate respiration,Energy Metabolism
