k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.08956905690510003,RpoH,Heat shock response,Stress Response
57,NikR,False,-0.018986332425299998,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0165343592883,,Unknown Function,Uncharacterized
45,CpxR,False,0.0159815376175,CpxR,Various stress responses,Stress Response
36,CecR,False,-0.0157509440003,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.0151784385109,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.015164521541600001,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.014849798881299999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0144037940599,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.012563292559,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,-0.0122540419911,YieP,Unknown,Regulator Discovery
83,membrane,False,-0.0114955159426,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.011188477473799998,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-0.0107570605915,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.009639125282450001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.00939788581444,,Unknown Function,Uncharacterized
59,RcsAB,False,0.00918111040383,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.008756501619010001,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00845953393691,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,0.008290492727569999,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.00797226467485,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,-0.00761451919482,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.00715415941737,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00712843708358,,Accounts for gadW and gadX knock-outs,Genomic Alterations
31,GadEWX,False,-0.006973365229090001,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,0.0068584437458,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.00675619004676,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.00638681629748,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.00637592416942,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.006354223478270001,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,-0.0062155189477,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.00620464717101,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.006020547117419999,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.00588846271572,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0058742975750499995,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,0.00582983555405,YgbI,Unknown Function,Regulator Discovery
72,curli,False,-0.00578933315341,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.00573684578532,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00526999026463,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.00513722883034,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,-0.005121180850640001,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.00492694860043,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,0.00478944645012,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.004618911465979999,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.00445796966264,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.00444662687741,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,-0.00423068875498,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.00422559108325,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,0.00392873340446,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0038274951851999996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,-0.00366944375649,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.00363764539579,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.00306782583004,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0029535673593800004,YneJ,Unknown Function,Regulator Discovery
18,CsqR,False,-0.00291326275844,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,0.00285357620039,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.00264491981913,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0023204780470900003,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,0.00228983854805,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,-0.0021985967220500002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,0.00212917213608,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0021039328927800003,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,-0.00203956955348,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.00201769375401,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.00201676517341,FliA,Chemotaxis,Structural Components
40,Fnr,False,0.00195221790782,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,-0.00184937355408,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.00176151362956,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,0.0017589653971500005,RbsR,D-ribose catabolism,Carbon Source Utilization
