k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.020463674927599998,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0191355025677,YgbI,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0155999517328,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.014204764386799996,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,-0.013370074879100002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.013033446381700002,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.012775629552200001,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0127147897534,YneJ,Unknown Function,Regulator Discovery
64,Cra,False,0.012549231570399999,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.012165381831200002,YiaJ,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.011732399476900001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.011439954459799999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.011389342551299999,,Unknown Function,Uncharacterized
72,curli,False,-0.0110768065555,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.010691309383000001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.010249230137200001,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,0.0102480460397,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.009352536971459999,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.00929732030553,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.009240393901719999,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.00909811489079,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.00887877550969,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.00875439422006,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.008626509410780001,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,-0.00828525269614,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.00824167482381,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.00812944609992,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.00794352576629,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,-0.00777673096511,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.00771940964726,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0075341246016,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00745839845766,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.00726220021081,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.00701793788027,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,0.00677724693452,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,0.006696248492750001,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,0.0060102319442,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00592192671554,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,-0.00557849171693,,Related to iron metabolism,Biological Enrichment
68,Zinc,False,0.0053386681932,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
83,membrane,False,-0.00526889294136,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.00507355162949,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.00499744449835,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.004868355075310001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.004772642803289999,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.00475079788476,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.00467077805201,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.00467047696999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0045102017810299995,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.0043594156471000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.00376460997509,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,0.0036774175370300004,RcsAB,Colanic acid capsule formation,Structural Components
