k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,True,0.20783365695599998,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,0.0700638002175,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0673897663278,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,0.0449013729797,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0308288334155,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0280004057913,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.026165806846,RpoH,Heat shock response,Stress Response
29,fur-KO,False,0.0255988553803,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.0232087280522,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,0.021665774608400003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.0196605000795,YieP,Unknown,Regulator Discovery
72,curli,False,-0.019415863494400002,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.0190803597684,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0178943143453,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,-0.0160299208217,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0154131256525,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0147303593546,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.014724109424399999,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.014674329356,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0136550188883,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.013125654306700001,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.0129423176718,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.012749138186299998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.012196761392099999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.011606894795600002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0115969195827,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.0114703170812,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.011376619934100001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0112992388744,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0106913652819,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,-0.0105539011555,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0098793782014,YneJ,Unknown Function,Regulator Discovery
83,membrane,False,-0.00958862044831,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.009527399545229999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00945842229577,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,0.009223818879979999,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.009174546487709998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.00911342676332,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.009010723895200001,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.00893287269029,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,0.00873651358592,YgbI,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.00860496097703,,Unknown Function,Uncharacterized
34,GadWX,False,-0.00810972934224,GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.00699899306386,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.00693303448096,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0068488468761899995,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,-0.00681611540282,,Unknown Function,Uncharacterized
32,translation,False,-0.00671851836795,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.006517251446869999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.0063516103633,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,0.00621227532051,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.00603787708407,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.006010329396510001,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0058815202968100005,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0057186308214,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.00550151063435,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
