k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.050063428597099995,,Unknown Function,Uncharacterized
55,FliA,False,0.0449511519381,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.042067981017199996,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,-0.0291474761795,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.027879551488900003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0266300952905,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0208226492432,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0207665273011,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0178254338365,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.017542293589299998,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.0163159220465,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0154949412768,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0154166950866,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.015306895999,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.0147245764357,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0147211897729,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0139902872756,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0130812263076,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.0130581455206,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.013012384190200002,NtrC and RpoN,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0128821655762,GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,0.012868499065700001,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0127139987124,,Nitric oxide response,Biological Enrichment
66,EvgA,False,0.012129880605799998,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.012007619662299998,YieP,Unknown,Regulator Discovery
15,AtoC,False,0.011878395263799999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.010821721718899998,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.010730566651,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.010398272419799999,,Unknown Function,Uncharacterized
2,YgbI,False,0.010209544249600001,YgbI,Unknown Function,Regulator Discovery
62,Copper,False,-0.0100999834481,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,-0.00990186708559,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.009264513156940001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.009166358242069999,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.009073656586,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.008927826908860001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.00863979124958,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.00838991532187,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.00750071671813,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0070991043229899995,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00690104156724,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,-0.00684607469943,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.00631530434458,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.00598651262721,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.00586397022183,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.005729265891720001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.00545583248259,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.00499715055094,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.00483101802707,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00481547043167,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.004740411593130001,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.0041083243377199995,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,-0.00383142456935,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0037373168819999996,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0036654754718699997,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,0.00360027583109,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0035999493757199997,YneJ,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0035709156064600007,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,0.0034665454145300003,YiaJ,Ascorbate utilization,Carbon Source Utilization
16,PurR-1,False,-0.00343159346196,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0033100523883699997,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.00310215656381,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0030905569565900003,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0030409499920300005,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.00274608722341,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.00268797678197,SoxS,Oxidative stress response,Stress Response
41,CdaR,False,0.0026296843314000005,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.00255778974975,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.00244822261614,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.00244813493762,GadE and GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,0.00243130309262,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.00209687753606,RpoS,General stress response,Stress Response
