k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,-0.027723742679499997,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,0.0265100449162,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.025310624119099998,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.0238751124288,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,0.0229665018231,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.0223842041513,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,-0.020793477804700002,YieP,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.020248868015099997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.020109844683599998,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.019914575655,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,0.0196644550353,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,-0.0192252641345,GadW and GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.0189407061145,,Unknown Function,Uncharacterized
62,Copper,False,-0.0188164878638,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0165078060311,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0164644374879,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.016134832728200002,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.015828627049200003,RpoS,General stress response,Stress Response
64,Cra,False,0.015110720391799996,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,0.0150067982619,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0148948479868,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.014537318419700003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.014534787379100004,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0144426369557,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,0.014427497919100004,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0141334603208,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0136081693321,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0134659710048,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.012712796717399999,YgbI,Unknown Function,Regulator Discovery
9,YneJ,False,-0.012219668688600001,YneJ,Unknown Function,Regulator Discovery
33,PrpR,False,0.010957014559700001,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0104095123435,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0102355378472,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0102192056095,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,0.009472852978700002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,0.009131417272979999,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.008867920655309999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
