k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,-0.0771010171522,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.04362536818440002,YneJ,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0420548868224,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,0.030127524679900007,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.028814742680599997,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.027011499189,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0256837178743,,Unknown Function,Uncharacterized
45,CpxR,False,-0.025638166540200003,CpxR,Various stress responses,Stress Response
6,proVWX,False,0.0240016002438,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,-0.023279196198299996,RpoS,General stress response,Stress Response
79,crp-KO,False,0.0229426796441,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,0.0221113810097,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.0203254939667,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0193446492274,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,-0.0186987681703,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0182790979877,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,0.0178391313717,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0170307376942,YgbI,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0170077861072,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,0.0160352367805,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.015376535421799996,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.0147307524276,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,0.0144151626552,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0143372263751,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.013622282604200002,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,0.013123534787899998,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0123255480534,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,-0.012276789294399999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,0.0118806651857,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0114116799975,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.011398570894599998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0111382999076,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0102107575883,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,0.010004639358700001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.00993781410647,FliA,Chemotaxis,Structural Components
76,FadR/IclR,False,0.009837666357629999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.00958346852542,,Unknown Function,Uncharacterized
61,Fur-2,False,0.009471814252149999,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.009302924602219998,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.009207937865760001,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,-0.009043092438389999,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.00860308625278,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.00860152429619,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.00830529622742,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,-0.00824721635264,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,0.00796878433311,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.00767361806784,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.007508641927079999,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.00743424226358,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.00721672090419,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.00691092887033,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0069082722187,GadE and GadW and GadX,Acid stress response,Stress Response
34,GadWX,False,0.0067245890488299995,GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.006427620776770001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.00616999703153,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.00610037547393,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.005740708425800001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.005684003860460001,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.00552868768046,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,-0.005455799051100001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.00537582739674,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0051523524264300005,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0049887843356099994,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.00490641697624,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,-0.0048957981582100005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.00486103920601,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.00470602437797,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.00470422711115,NtrC and RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.00455610070146,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.00448016293776,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,-0.004040170028219999,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.0039533232944200004,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,0.00371995822498,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0036387595704899995,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.0034932369516199996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0034652199500500003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.00344110039363,YieP,Unknown,Regulator Discovery
83,membrane,False,-0.00342191654941,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,-0.0033536420219699996,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.00293504378634,,Unknown Function,Uncharacterized
72,curli,False,0.00281447315589,,Curli assembly,Biological Enrichment
62,Copper,False,-0.00260603563319,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
90,sgrT,False,-0.00221449971126,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.00176676475378,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,0.0015469503152699998,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,-0.00129494678256,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,-0.0011888852953900002,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0010452679433799999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.000966093971028,,Nitric oxide response,Biological Enrichment
30,RpoH,False,0.0008853578494719998,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0004966864160990001,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0004691348442890001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
