k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.030572285095799998,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0190639177173,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.014420085015,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.013536098450499998,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.011961342086700001,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.0118585941915,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0116564994623,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0114537381852,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0109600699427,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.00917184604796,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.00833885082205,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.007813958687,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.00772671669244,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.00763602413313,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.00715304894354,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,-0.007140387701310001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.00712314218126,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.006866376627409999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,-0.006375065395590001,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.006188995781329999,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,0.00605235073452,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,-0.00604954309137,GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.00602440922422,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.00599840931555,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,0.005988024465279999,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.0059605530381299995,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.00595958641862,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,0.005764084382749999,YiaJ,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.00568434122422,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.00563636123579,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,-0.00562107259467,,Unknown Function,Uncharacterized
54,CysB,False,-0.005606829852840001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00543278250782,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.00539887349769,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.00491950461029,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.00479311261267,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.00430011270847,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.00428686793504,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,0.00406750741225,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,0.0038184692892699996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.00370861139188,CpxR,Various stress responses,Stress Response
15,AtoC,False,0.003692802055300001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.00359647674465,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.00350938529338,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.00350798725003,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.00346327716763,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00344484919169,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.00339722723583,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0033004523126700003,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,-0.0031829701753100003,Cra,Central carbon metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00302452610573,,Unknown Function,Uncharacterized
8,ArgR,False,0.0028063840665900003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00275130490479,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.00273210268972,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0027181753347100004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,-0.00269127051244,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.00261283372004,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.00254521301394,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.00248651804206,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
