k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.0526360655136,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.055203364601400004,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.040906911162300004,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,0.035239962297,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.029891710447299998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.02625494625,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0242554198085,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.020408260166,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.0202577873237,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.016694036622500002,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,-0.016152297927700003,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,0.0160171401509,,Unknown Function,Uncharacterized
5,BW25113,False,0.0157399487486,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,0.015120274928299999,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.014474548370100001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.014284258015900001,NtrC and RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.01387648836,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
62,Copper,False,-0.013338361506,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0132525650941,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,0.013053079864,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0130369041563,,Large duplication of 129 genes during evolution,Genomic Alterations
19,MetJ,False,0.012869957343,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0122380254538,PrpR,Propionate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.011052097153200002,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,0.0109780697541,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,0.010637726976999998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.010098078138700001,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.010015227105899999,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.00989881457002,,Fimbriae assembly,Biological Enrichment
72,curli,False,0.00977461622763,,Curli assembly,Biological Enrichment
70,Nac,False,-0.009660464957459999,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.00945731165046,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.00935428423358,ArcA,Anaerobic response,Energy Metabolism
