k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.07051129312400001,,Unknown Function,Uncharacterized
24,GlcC,False,0.022701954334900003,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0211562686022,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0210875623097,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0186435172737,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,0.018288140803599997,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.0179333251948,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0165423847412,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0150268202217,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,-0.0145817601997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.014337194307600004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0134978538787,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0125149145728,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0124236910283,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.012355294652700001,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0120983519276,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.012049198937799998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.0114859481069,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,-0.011119215245700002,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,0.010928944589499999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0107420459185,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0102193705349,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.009471107333899999,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.00941098441191,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.009222760916020001,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.00919991294365,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00904133442451,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.00893906034974,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.00879651966714,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.00863175226367,GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.00852227137677,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.00847002835035,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,-0.00820448461348,FliA,Chemotaxis,Structural Components
82,RpoS,False,0.00809870124115,RpoS,General stress response,Stress Response
50,deletion-2,False,0.007919461973479999,,Large deletion of 171 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0076627816373599986,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.0075538850905,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.00702308339449,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.00690774202577,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.00684723545266,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.006798730371569999,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.00649011770837,,Unknown Function,Uncharacterized
45,CpxR,False,-0.006435052815510001,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,0.00638235600331,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,0.006189161899579999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.006161516420510001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0060513762595899995,RpoH,Heat shock response,Stress Response
29,fur-KO,False,0.00559175358025,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0053947903795,,Unknown Function,Uncharacterized
2,YgbI,False,0.00539275971637,YgbI,Unknown Function,Regulator Discovery
25,Crp-1,False,0.004600204329,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.0040904377704999995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,0.004074943047780001,XylR,Xylose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0039576940949,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0037907444111799997,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0036807449991799997,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.00366719583983,,Unknown Function,Uncharacterized
1,GlpR,False,0.00358129236783,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,0.0035022742313,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.00335561763185,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.00309628529936,YieP,Unknown,Regulator Discovery
9,YneJ,False,-0.00287670607338,YneJ,Unknown Function,Regulator Discovery
64,Cra,False,-0.0028200312141399998,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,0.0028164305564000003,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.00281090542748,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.00274016394134,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,-0.00270260045928,GadE and GadW and GadX,Acid stress response,Stress Response
4,ydcI-KO,False,0.00261575903609,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00255294100914,NtrC and RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0025368520076100003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0024086449980500004,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00235388666264,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0022641987123600002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.00206752825296,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0020222648507200003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,0.00193360361267,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00167174701375,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,0.00133512357444,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,0.0011940352808699998,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.0010154953706900001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.000988479577196,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.000865073028085,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,-0.0007116839669369999,YiaJ,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,0.000699320088416,,Unknown Function,Uncharacterized
33,PrpR,False,-0.000625121881428,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,0.0005501802568749999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0004535832263490001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,-0.00041538111794299997,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.000239244208215,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.000173714529176,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,0.000162678965084,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,0.000126442334458,Fur,Iron homeostasis,Metal Homeostasis
