k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.023052482019299998,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0146178255345,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.012995144428999999,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0114649202707,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.011312591111700002,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0105718000541,GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.00946850343769,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.00879358364727,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00871947627769,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.0086543548194,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.00857152660888,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00820176182175,,Unknown Function,Uncharacterized
5,BW25113,False,-0.00712988646662,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,0.00709739804601,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.0070408498557500004,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.00688979510992,,Related to iron metabolism,Biological Enrichment
83,membrane,False,0.00612391592691,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,0.005958467058409999,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,-0.005926173588930001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0057079649781500005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,-0.00562928441567,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.00557953602401,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,-0.005534781589669999,CpxR,Various stress responses,Stress Response
33,PrpR,False,0.00546345220114,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.00539107533418,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.0053832748081099994,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
