k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0213248501778,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.014918516202499999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,-0.0141696972963,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,-0.012962933337,CpxR,Various stress responses,Stress Response
72,curli,False,-0.012392525030200002,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0113835201985,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.011295168356000002,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.0109963329042,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0106890668409,,Unknown Function,Uncharacterized
27,GcvA,False,-0.009695866364100001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,0.00959641343872,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.00831920334395,,Unknown Function,Uncharacterized
36,CecR,False,0.00807997904512,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.007901000564720002,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.00781565985783,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.00759546295076,NtrC and RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.00750823199004,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.007337815069789999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.00725351674351,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.0072451498495700005,YiaJ,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.00711770088009,RpoS,General stress response,Stress Response
10,NarL,False,-0.00693800827972,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.00693552558457,,Genes in CP4-44 prophage,Biological Enrichment
83,membrane,False,-0.00692563936982,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.0068560062236,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.006678752248720001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0066229342245,,Unknown Function,Uncharacterized
56,PuuR,False,0.00629489236376,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.006292721215840001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,0.00612153616407,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,-0.00596551659967,YgbI,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.00570508957965,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.00558885405069,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.00542651650833,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,0.005370132709090001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,0.0053526704741,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.005292998992529999,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,0.0052854917705,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,0.005249440666670001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0052427720217200005,OxyR,Peroxide reductases,Stress Response
