k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,-0.033761747478900005,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,-0.033476375568200004,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0297170813301,,Unknown Function,Uncharacterized
83,membrane,False,0.024756651555,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.024248063740500002,RpoH,Heat shock response,Stress Response
89,RbsR,False,0.023190772404099995,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0145704801321,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,0.0138767782211,YieP,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0135554506443,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0133320177329,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0132319216343,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,0.012061575132799998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.012055736746399998,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,-0.0114564674208,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0112184683983,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.010961298150899999,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.010810837742000002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0106620558931,GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,0.0104649962269,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.010411232325700001,,Accounts for repair and expression of efeU operon,Genomic Alterations
79,crp-KO,False,-0.00998679644336,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.00937343783576,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,0.009245229743629998,YneJ,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.00873393578807,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00869298805594,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.00866141946637,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.00821918148812,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,-0.00809750287425,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.008094463888250001,NikR,Nickel homeostasis,Metal Homeostasis
12,MalT,False,0.00749817366118,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,-0.00736602407063,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.006893783260960001,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.00681098318072,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,-0.006508206119079999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.00617919015733,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.00616293034018,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,-0.006027600520500001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.005729421551569999,,Accounts for entC and menF knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.00542765897023,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
31,GadEWX,False,0.005421806986270001,GadE and GadW and GadX,Acid stress response,Stress Response
65,ArcA-2,False,-0.00538143162116,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,0.00517970017054,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.0050698202084,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.00495407383332,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.0045986286913400004,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00453112556399,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.004433875920020001,,Unknown Function,Uncharacterized
27,GcvA,False,-0.00387313476621,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,-0.0036181122171100003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0036158891885100003,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.00356873579783,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.00352409142585,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.0034323526208100003,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00333968091041,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.0033069877382600004,,Unknown Function,Uncharacterized
