k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0677917885291,RpoS,General stress response,Stress Response
72,curli,False,0.0254241940111,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0241982352857,,Unknown Function,Uncharacterized
91,insertion,False,-0.0174336785184,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0163502635843,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0154898347826,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.0147178723742,GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0147169518758,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,0.0124457762665,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,-0.012319200280599999,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,0.011847612350999999,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,0.0111859454016,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0109646069691,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,0.010496130260100002,YgbI,Unknown Function,Regulator Discovery
13,OxyR,False,-0.010112208422700001,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,0.0097894414768,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.009679296093160001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.00936578202681,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.008933718155099999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00881732790424,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.00872890533157,NtrC and RpoN,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.00867918394533,,Unknown Function,Uncharacterized
31,GadEWX,False,0.00854855480417,GadE and GadW and GadX,Acid stress response,Stress Response
32,translation,False,0.008110553276550001,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.00790373293898,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.007886052980459999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,-0.00786459372632,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.007732812909319998,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.00767526439597,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,-0.00739683537407,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,0.0073537080374300005,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,0.007007859719340001,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,0.0069732473293500005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,0.00679529357205,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,0.0067854518558699995,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0064031918934599995,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,-0.00612041093552,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,0.0057901155180100005,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.00554835413636,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.005544844076680001,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0055194075852,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.00525695830513,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.005229682213550001,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,-0.005160627629909999,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.00511977738075,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.004837439936399999,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.00481923078537,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,0.00469635803642,YiaJ,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0045890676198700004,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.0045409900845100005,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,0.00445863617279,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0044178003305799995,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.00421202264048,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.00390618099892,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,-0.00387194321179,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0035872703562600007,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,0.00350068207169,GlcC,Glycolate catabolism,Carbon Source Utilization
6,proVWX,False,0.00349324974188,,Glycine betaine transport,Biological Enrichment
