k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,0.0793624026265,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0478325843009,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.035580108566900005,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,-0.033553274259599995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0296869449575,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0296596604146,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,-0.029310781268099998,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.0271976344145,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.026361908712400003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,0.0259933033147,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0253570952765,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0249500761246,GadW and GadX,Acid stress response,Stress Response
19,MetJ,False,-0.0237338917382,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0223838622774,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.021500545150900004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0207993845726,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,-0.020690567273799997,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,-0.020270448626299998,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,0.020160971169900004,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.019482730207599996,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,0.018841793417700002,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,0.018346123458900004,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,0.018129611918799998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0179980968174,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,-0.0177935485793,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,0.017248162624599998,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0169292375387,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0167275297619,,Unknown Function,Uncharacterized
12,MalT,False,-0.01670329445,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.016387902699200003,YiaJ,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,-0.0160329298136,YieP,Unknown,Regulator Discovery
60,His-tRNA,False,-0.0157727002361,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.014489115075399999,YgbI,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.013227043095400001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0128882096528,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.012493135308299999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0124393634036,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,-0.0121628519306,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.011962695673400001,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,0.010981556025,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,-0.0104416780393,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.00963708756605,ArcA,Anaerobic response,Energy Metabolism
64,Cra,False,-0.00929028282315,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,0.00919182498938,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.00897417831975,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.008633665916930001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.00856216559644,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.00850165525675,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.00839823705856,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.00836084510813,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,-0.007953436201149999,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.00767087008761,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.00745172081113,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.00667065032638,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,0.0065779941857,RpoS,General stress response,Stress Response
42,Pyruvate,False,0.00651196302258,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0063608300419499995,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.00605684545626,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,-0.005777681278640001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.005385256021319999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.00510826828182,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.00510630751252,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.00491038459403,RpoH,Heat shock response,Stress Response
61,Fur-2,False,0.00429070345617,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.00416393693535,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,0.00412711745175,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0037527181301899998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.00337237359994,YneJ,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.00334040809059,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.00300470443892,,Unknown Function,Uncharacterized
8,ArgR,False,0.00222754721869,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00211142540017,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.00201829962313,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,0.00200301136156,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.00174252317366,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.0017319298137699998,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.00123857751626,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0010144767295800002,NtrC and RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.000974412307273,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.0009545568799619999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0009488695751589999,,Curli assembly,Biological Enrichment
55,FliA,False,0.00083289117409,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0008223801803010001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.0008031545298819999,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,0.000636723324214,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,-0.000612386876606,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,0.0005691486356699999,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,0.00050215164001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,0.00043996658459900004,RbsR,D-ribose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00032725714344,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.000292084167652,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.000272246917149,NikR,Nickel homeostasis,Metal Homeostasis
