k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.045997288713999995,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0388387249952,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0378594160171,,Unknown Function,Uncharacterized
13,OxyR,False,0.0369899759234,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,0.0369023451684,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0354778863513,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,-0.029909204386,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0288527368467,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.028178078864000002,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,-0.027417160551,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.027227815509200004,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0264961253113,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.025503848014199998,YgbI,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0229657943294,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0227934651961,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,0.021664821301000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.02157437952,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0207531026424,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.020033256114900002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.019764552396099998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,-0.019649122555799998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0187553224965,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.018630173102599998,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.018368961340900002,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.017336644918099997,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.017258976323,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0172335944095,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,0.0172022056005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0161517735272,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.0157738298085,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.015106505070599999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,-0.0145898202523,YiaJ,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,-0.014495814665099999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.014266520736700001,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0142638333609,CdaR,Glucarate catabolism,Carbon Source Utilization
