k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,True,0.14122918617,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.049340847659800006,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,-0.0483901390494,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.044966722938400004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.040303900465800006,,Nitric oxide response,Biological Enrichment
54,CysB,False,0.039840676580800004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0391524264861,YneJ,Unknown Function,Regulator Discovery
62,Copper,False,0.0369217920277,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0355124647594,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0294173540474,,Unknown Function,Uncharacterized
13,OxyR,False,0.029026513846200006,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,-0.0288907022787,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,0.024477724808400003,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,0.0244071502385,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.023739008412000003,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0232149686105,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.0218755984989,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.021736603530599998,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.020079038777999998,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.0195334849142,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.018680023356,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0170672352656,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,0.016694153524,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.0166806482456,,Curli assembly,Biological Enrichment
8,ArgR,False,0.0160912806551,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0152375483213,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,0.0138542888742,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,0.013281966058799999,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,0.0131716942575,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,-0.013128700545999999,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0130104918714,RpoH,Heat shock response,Stress Response
82,RpoS,False,-0.0127849783121,RpoS,General stress response,Stress Response
61,Fur-2,False,0.012629968455100001,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0124284728089,CpxR,Various stress responses,Stress Response
6,proVWX,False,0.0116723716551,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,0.0114976833283,YiaJ,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.010916773115100002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0108930930983,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0104847569555,GadE and GadW and GadX,Acid stress response,Stress Response
88,iron-related,False,-0.0104572659884,,Related to iron metabolism,Biological Enrichment
91,insertion,False,0.0104101458362,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,0.010322322807500001,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0101683929384,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,0.00982358469346,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.009748370573790001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0096607637498,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,0.00962058993299,YieP,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.008931796774420001,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.00848181646066,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0082769298087,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.00817105875108,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.00805193733486,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.00798799374008,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.00776513975413,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.00747672881971,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.00730252109497,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0069284867448000005,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.00682711240363,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.00679845146124,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.006746258869049999,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0066770544676899996,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.00666673475754,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.006650934675160001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.006568802462609999,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,0.00642135058357,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.006413162814699999,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.00628731751373,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.00624791159708,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.00618189660703,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0060366297213,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.005896785891430001,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.00583436545084,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,0.00561408525667,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.005586513449680001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.00438057138977,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.00411269522556,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,0.0041059476907,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0040765355229800005,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0040521259306,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0038185520646100003,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.00340828142222,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,0.00331810243913,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.0029238307168600003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.00285932130918,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00268885184412,YgbI,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.00219858458759,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.00206752221896,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0013301772696300005,,Unknown Function,Uncharacterized
34,GadWX,False,-0.000829428459081,GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.000740162487477,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.0006236141808180001,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.000511145084998,,Accounts for purR knock-out,Genomic Alterations
