k,Name,in_iM,gene_weight,Regulator,Function,Category
48,deletion-1,True,0.156351228666,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,True,0.0813360100887,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0320753570795,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0221675336645,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.020760905624,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.018812023189,,Unknown Function,Uncharacterized
32,translation,False,0.0182214027157,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,0.0179317143545,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0165448593157,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.0164145720504,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0150890242452,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.014482450871700001,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.013387961888700001,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.013327438009299999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.013056989971700001,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.012942729331,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.012748264106000001,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,-0.012655008356299999,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,-0.012537416305799999,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.012143123255,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.011452819731499999,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.011039370017500001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0109901314925,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0107001954975,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0101163550471,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.00977781086881,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00964102741037,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.00937644698426,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00895864661512,Nac,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.00830044891342,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,-0.00809632765331,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,-0.00762947150091,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.00743253636577,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.0072732860077600004,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.007091533666420001,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.00699936200473,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.006983633390199999,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,-0.00694749883291,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.00659367393977,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.00658897367312,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.006332564034109999,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.00631096940025,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.00618037318117,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.00616190866604,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.0061388828025,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,-0.00558746569476,YiaJ,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,0.00535656196319,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,0.00530039570456,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.00504087725618,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.004823758092350001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0044164249993699995,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0043809563067099995,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.00424332905051,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,0.00402075687677,YieP,Unknown,Regulator Discovery
57,NikR,False,0.00397855520166,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.003599355923630001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,-0.00348707798272,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.0033801039225100004,GadE and GadW and GadX,Acid stress response,Stress Response
64,Cra,False,0.00327546825681,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,0.00284768292214,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.00281877993748,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.00264200892285,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.00259592437988,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,-0.00257453038439,,Accounts for yheO knock-out,Genomic Alterations
