k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.0119213521161,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.010517439240099999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0101140489741,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.0076522389579899985,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.007462646321609998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.007025990239680001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.006738093713369999,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.006592894877180001,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.00657222148883,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.006479307626810001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00647467404762,GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,-0.00645631574273,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.006412891936229999,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.00622411578754,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.00605861268543,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.005724078036820001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,-0.005632164849039999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.00563214232144,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.00554697923572,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0054998800393800005,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00541109437663,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.00525156716443,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.005215754609520001,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.00489427282424,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.00474605530738,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0045536349061099995,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.00453772624999,,Fimbriae assembly,Biological Enrichment
64,Cra,False,0.0041807748504899996,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,0.00411977762939,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,-0.00395737809718,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00387997373279,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.0037832836196900004,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.00376819163616,,Curli assembly,Biological Enrichment
91,insertion,False,-0.00371967220071,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0035268666394100002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0035198515658299997,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.00349228475118,GadE and GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,0.00336809527374,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0031399428870600003,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,-0.0031221834232300003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00304309839034,NtrC and RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.00297240095082,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.00264645286389,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0026359309042299998,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.0026245751942099997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.0025443326242899997,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.0024731930544099998,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.00241359319026,YgbI,Unknown Function,Regulator Discovery
1,GlpR,False,0.00240957795943,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,0.00238703206719,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.00232409413889,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.00231248447988,YieP,Unknown,Regulator Discovery
32,translation,False,0.0022359314407199996,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.00221302603922,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.00198386123801,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.00196309957597,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00189971361943,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0018488297464200002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.0016399878056500001,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.00157050781124,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.00141082566694,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.0013920981379799999,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.001379618299,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0013776445653199995,YneJ,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.00134724922881,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.00132766907073,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00108658716593,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.00108549848942,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.0010500900305600001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,-0.00101920984475,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.000992842387277,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.000989678927307,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0009143446838049999,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.000879150591749,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.000806608234695,,Unknown Function,Uncharacterized
84,duplication-1,False,0.000775139003333,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.000719019527342,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0006953688845310001,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,0.0006800960271799999,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,0.0006670513187259999,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.000613123046594,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.000518610279585,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.00037895520866199994,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.000323655539181,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,0.00029504706559400017,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.000290451275695,,Unknown Function,Uncharacterized
82,RpoS,False,0.000240316592538,RpoS,General stress response,Stress Response
51,Fur-1,False,-0.000184313631066,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.000157660239269,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.00015400163060900001,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-5.91427550284e-05,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-5.59794585e-05,GlcC,Glycolate catabolism,Carbon Source Utilization
