k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.0353054624882,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,-0.0340262495648,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0279819268323,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0270378190528,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.026749296801900004,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.026205143726400003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,-0.024742466546800002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,-0.0244689681788,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,0.0227586544848,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.0225142906263,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,-0.0214803703539,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0210405648948,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,0.020038010492,YneJ,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0193667983073,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0187730989424,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,-0.017664091613099998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0169750535205,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0159607167208,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.0159412270559,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,-0.0152272767007,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,0.015123697636599999,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.014808622837000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.014486184924,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.0136127805119,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,-0.013402104456100001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.013248023872499999,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0131140879639,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,0.013109758081000001,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0127741894066,,Glycine betaine transport,Biological Enrichment
