,PN96_RS20160
SBRG_BHIN_Growth_Late_1,-0.7458758740000002
SBRG_BHIN_Growth_Late_2,-0.5671844750000004
SBRG_BHIN_Growth_Mid_1,0.3175149529999999
SBRG_BHIN_Growth_Mid_2,-1.467588499
SBRG_BHIN_Growth_Stat_1,-2.28716278
SBRG_BHIN_Growth_Stat_2,-2.013624183
SBRG_LBv2_Growth_Late_1,-0.4819974090000003
SBRG_LBv2_Growth_Late_2,-0.6010634240000003
SBRG_LBv2_Growth_Mid_1,0.0068293879999998
SBRG_LBv2_Growth_Mid_2,-0.0068293879999998
SBRG_LBv2_Growth_Stat_1,-2.6741752720000003
SBRG_LBv2_Growth_Stat_2,-2.2382508270000003
SBRG_MHB_Rich_Mid_1,-0.1636038170000002
SBRG_MHB_Rich_Mid_2,-0.6431746220000001
SBRG_NBO_Rich_Mid_1,0.7037511509999996
SBRG_NBO_Rich_Mid_2,0.3325847359999994
SBRG_M9Na_Arabinose_Mid_1,-0.1892692404999998
SBRG_M9Na_Arabinose_Mid_2,0.2378906465000003
SBRG_M9Na_Galactose_Mid_1,-0.3179159975000001
SBRG_M9Na_Galactose_Mid_2,-0.2909513964999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2829843634999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4028209164999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0823479074999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0498881595
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8764669045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5116060385
SBRG_M9Na_GlcNAc_Mid_1,0.4777346175000003
SBRG_M9Na_GlcNAc_Mid_2,0.0635957584999999
SBRG_M9Na_Gluconate_Mid_1,-0.3983585185000002
SBRG_M9Na_Gluconate_Mid_2,-0.8728192285
SBRG_M9Na_Glucosamine_Mid_1,-1.3876832324999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4044529975
SBRG_M9Na_Glycerol_Mid_1,0.2180985204999999
SBRG_M9Na_Glycerol_Mid_2,-0.4776005774999996
SBRG_M9Na_Maltose_Mid_1,0.3484312075
SBRG_M9Na_Maltose_Mid_2,0.7258786715000003
SBRG_M9Na_Mannitol_Mid_1,-0.0917351364999996
SBRG_M9Na_Mannitol_Mid_2,0.4953390655000005
SBRG_M9Na_Trehalose_Mid_1,-0.1002352024999995
SBRG_M9Na_Trehalose_Mid_2,0.3852192155000002
SBRG_M9Na_ethanol_Mid_1,-0.5972503235
SBRG_M9Na_ethanol_Mid_2,1.0582931704999998
SBRG_M9Na_fructose_Mid_1,0.6664958825000005
SBRG_M9Na_fructose_Mid_2,0.4738585425000003
SBRG_M9Na_fumarate_Mid_1,-0.5724371074999999
SBRG_M9Na_fumarate_Mid_2,-0.1756976065
SBRG_M9Na_glucoseGrowth_Late_1,0.1355997875000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1086551714999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0522339834999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0522339834999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8125272314999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2707276515
SBRG_M9Na_ribose_Mid_1,-0.0468452814999995
SBRG_M9Na_ribose_Mid_2,-0.4391469964999999
SBRG_M9Na_succinate_Mid_1,-0.1590321694999996
SBRG_M9Na_succinate_Mid_2,0.1972810144999996
SBRG_M9Na_sucrose_Mid_1,-0.5272376374999999
SBRG_M9Na_sucrose_Mid_2,-1.1287656844999998
SBRG_LBv2_HapROver_Late_1,-0.9523771920000002
SBRG_LBv2_HapROver_Late_2,-1.0626108380000003
SBRG_LBv2_HapROver_Mid_1,-0.3353906900000005
SBRG_LBv2_HapROver_Mid_2,-0.7252552410000002
SBRG_LBv2_HapROver_Stat_1,-1.1955805570000004
SBRG_LBv2_HapROver_Stat_2,-1.0150360210000002
SBRG_LBv2_LuxOOver_Late_1,-1.8147867370000004
SBRG_LBv2_LuxOOver_Late_2,-1.4315852690000002
SBRG_LBv2_LuxOOver_Mid_1,-1.4152807850000002
SBRG_LBv2_LuxOOver_Mid_2,-1.823441218
SBRG_LBv2_LuxOOver_Stat_1,-1.085945648
SBRG_LBv2_LuxOOver_Stat_2,-1.606823077
SBRG_LBv2_QstROver_Late_1,-1.7836132050000004
SBRG_LBv2_QstROver_Late_2,-1.6109127370000005
SBRG_LBv2_QstROver_Mid_1,-1.5830549400000002
SBRG_LBv2_QstROver_Mid_2,-1.5174112550000003
SBRG_LBv2_QstROver_Stat_1,-1.054210583
SBRG_LBv2_QstROver_Stat_2,-0.5862549190000004
SBRG_LBv2_TfoXOver_Late_1,-2.630951688000001
SBRG_LBv2_TfoXOver_Late_2,-2.6233816730000004
SBRG_LBv2_TfoXOver_Mid_1,-0.1981933480000002
SBRG_LBv2_TfoXOver_Mid_2,0.0990065900000001
SBRG_LBv2_TfoXOver_Stat_1,-1.148325358
SBRG_LBv2_TfoXOver_Stat_2,-0.8925570030000003
SRX12193062,-0.3704145855000003
SRX12193071,0.5632352984999995
SRX12193063,0.3704145854999998
SRX12193072,-0.0529418935000003
SBRG_LBv2_LowpH_Mid_1,-0.9174155550000004
SBRG_LBv2_LowpH_Mid_2,-0.7772917010000002
SBRG_LBv2_highSalt_Mid_1,-0.908326884
SBRG_LBv2_highSalt_Mid_2,-0.4721671830000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2270369204999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7527906015000001
SRX8117098,-0.1652655530000002
SRX8117099,0.1652655530000002
SRX8117100,-0.4953778260000003
SRX8117101,-0.903676515
SBRG_OSS_TfoXOver_Stat_1,0.7615438925000002
SBRG_OSS_TfoXOver_Stat_2,-2.2776785375
SBRG_OSS_VectorOnly_Stat_1,-0.1885321094999996
SBRG_OSS_VectorOnly_Stat_2,0.1885321095000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4586556480000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5190672049999998
SBRG_LBv2_VectorOnly_Recov_1,0.3973870230000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3973870229999998
