,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6565301745000003,0.12635389997261096,2.0,0.0,-0.7458758740000002,1.0,-0.5671844750000004
1,RichMedia__BHIN_Growth_Mid,-0.5750367730000001,1.2622587560287146,2.0,2.0,0.3175149529999999,3.0,-1.467588499
2,RichMedia__BHIN_Growth_Stat,-2.1503934815,0.19342099685495415,2.0,4.0,-2.28716278,5.0,-2.013624183
3,RichMedia__LBv2_Growth_Late,-0.5415304165000003,0.0841923866153592,2.0,6.0,-0.4819974090000003,7.0,-0.6010634240000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.009658213132307783,2.0,8.0,0.0068293879999998,9.0,-0.0068293879999998
5,RichMedia__LBv2_Growth_Stat,-2.4562130495000005,0.3082451311444821,2.0,10.0,-2.6741752720000003,11.0,-2.2382508270000003
6,RichMedia__MHB_Rich_Mid,-0.4033892195000002,0.3391077682745914,2.0,12.0,-0.1636038170000002,13.0,-0.6431746220000001
7,RichMedia__NBO_Rich_Mid,0.5181679434999995,0.26245428899520046,2.0,14.0,0.7037511509999996,15.0,0.3325847359999994
8,Carbon__M9Na_Arabinose_Mid,0.024310703000000253,0.3020476527485794,2.0,16.0,-0.1892692404999998,17.0,0.2378906465000003
9,Carbon__M9Na_Galactose_Mid,-0.3044336969999999,0.01906685221908986,2.0,18.0,-0.3179159975000001,19.0,-0.2909513964999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3429026399999997,0.08473723926032099,2.0,20.0,-0.2829843634999998,21.0,-0.4028209164999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06611803349999995,0.0229525079264064,2.0,22.0,-0.0823479074999999,23.0,-0.0498881595
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6940364715,0.25799559253819615,2.0,24.0,-2.8764669045,25.0,-2.5116060385
13,Carbon__M9Na_GlcNAc_Mid,0.2706651880000001,0.2928403955517597,2.0,26.0,0.4777346175000003,27.0,0.0635957584999999
14,Carbon__M9Na_Gluconate_Mid,-0.6355888735000002,0.33549438544758386,2.0,28.0,-0.3983585185000002,29.0,-0.8728192285
15,Carbon__M9Na_Glucosamine_Mid,-1.3960681149999998,0.011858014550405015,2.0,30.0,-1.3876832324999997,31.0,-1.4044529975
16,Carbon__M9Na_Glycerol_Mid,-0.12975102849999987,0.49193354986116417,2.0,32.0,0.2180985204999999,33.0,-0.4776005774999996
17,Carbon__M9Na_Maltose_Mid,0.5371549395000002,0.26689566133606546,2.0,34.0,0.3484312075,35.0,0.7258786715000003
18,Carbon__M9Na_Mannitol_Mid,0.20180196450000046,0.4151241492938811,2.0,36.0,-0.0917351364999996,37.0,0.4953390655000005
19,Carbon__M9Na_Trehalose_Mid,0.14249200650000035,0.34326811092476855,2.0,38.0,-0.1002352024999995,39.0,0.3852192155000002
20,Carbon__M9Na_ethanol_Mid,0.23052142349999993,1.1706460311566702,2.0,40.0,-0.5972503235,41.0,1.0582931704999998
21,Carbon__M9Na_fructose_Mid,0.5701772125000004,0.13621516942373868,2.0,42.0,0.6664958825000005,43.0,0.4738585425000003
22,Carbon__M9Na_fumarate_Mid,-0.37406735699999993,0.28053719152166695,2.0,44.0,-0.5724371074999999,45.0,-0.1756976065
23,Carbon__M9Na_glucoseGrowth_Late,0.1221274795,0.019052720690067963,2.0,46.0,0.1355997875000003,47.0,0.1086551714999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0738700078824722,2.0,48.0,-0.0522339834999998,49.0,0.0522339834999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0416274415,0.32399662412452435,2.0,50.0,-0.8125272314999998,51.0,-1.2707276515
26,Carbon__M9Na_ribose_Mid,-0.2429961389999997,0.2773992029476126,2.0,52.0,-0.0468452814999995,53.0,-0.4391469964999999
27,Carbon__M9Na_succinate_Mid,0.019124422500000002,0.2519514686325695,2.0,54.0,-0.1590321694999996,55.0,0.1972810144999996
28,Carbon__M9Na_sucrose_Mid,-0.8280016609999998,0.42534456110760027,2.0,56.0,-0.5272376374999999,57.0,-1.1287656844999998
