k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0370117906215468,,Unknown,Uncharacterized
0,UC-1,False,0.0314522757413985,,Unknown,Uncharacterized
22,UC-6,False,-0.0244896174071481,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0210219242843404,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0180432396426919,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0149339937741739,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0128445340554072,,Unknown,Uncharacterized
12,UC-2,False,-0.0124399970752817,,Unknown,Uncharacterized
14,UC-3,False,-0.0115353981542149,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0112837355247482,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.011092916567874,TreR,,
38,UC-7,False,-0.0106303786833455,,Unknown,Uncharacterized
13,Null-1,False,0.010411528002504,,Unknown,Uncharacterized
7,NarP,False,-0.0096757526743715,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0095914431165733,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0083416515246656,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0082522525392298,,Unknown,Uncharacterized
15,Zur,False,0.007350198983271,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0073397889979882,,Phage,Phage
9,Flagellar-1,False,-0.0073293955358959,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0070041251742615,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.0069400739688419,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0064679259402003,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0062502572736439,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0059302773067683,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0057071995052203,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0053021671123899,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0046658377260259,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0042561567897565,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0038334761325861,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0033072261590404,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0032792933722835,,Phage,Phage
28,FNR,False,-0.0031768650123298,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0026630209641983,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0023464441410646,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0014624870523734,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0014080273505862,,Biofilm formation,Structural components
43,MetJ,False,-0.0013876238673643,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,0.0013042343643036,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0010944148736813,,Unknown,Uncharacterized
44,UC-9,False,-0.0010784988698101,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0010259845497438,,Translation machinery,Translation
35,ArgR,False,-0.0007895460616744,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0003388524936639,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0002162397117225,,Unknown,Uncharacterized
