k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.019533593000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.017131217,,Virulence Expression,Virulence
4,SigB,False,-0.016077433000000002,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.015084185000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.013917171,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.013176539000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.012682577,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.012377306000000001,,,Uncharacterized
6,Rex,False,-0.009610441,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.009220486,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.008611024,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.007015327,,Prophage Expression,Mobile Elements
16,SigS,False,-0.006793788,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0065821460000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006257648,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.006073939,SaeR,Virulence Expression,Virulence
3,CymR,False,0.005983424,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.005867836,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005768087000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.004618699,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0033233720000000002,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0031878630000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.002919061,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00272698,,,Genomic Strain Difference
13,FMN,False,-0.002634043,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.0024914340000000003,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.002258402,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.001818252,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.0016292390000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
