,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9770411636,0.19689383032980715,2.0,74.0,6.1162661262,75.0,5.837816201,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2158152407,0.022652482377727195,2.0,76.0,6.1997975168,77.0,6.2318329646,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5628003182,0.004674678122098643,2.0,78.0,6.5661058148,79.0,6.5594948215999995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.974811364300001,0.11080666567575885,2.0,80.0,5.8964592196000005,81.0,6.053163509,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.11870071645,0.04508310172970889,2.0,82.0,6.0868221495,83.0,6.1505792834,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1802421067,0.1610665245055163,2.0,84.0,6.066350875,85.0,6.2941333384,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.34475460715,0.20032112959277507,2.0,86.0,6.203106178,87.0,6.4864030363000005,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5911616381,0.01730173776508046,2.0,88.0,6.6033958142,89.0,6.578927462,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.96329358675,0.15932383686231208,2.0,90.0,5.8506346213,91.0,6.0759525522,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2996824864,0.44877780745859036,2.0,92.0,4.9823486555,93.0,5.6170163173,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8982438022,0.0006652160784124735,2.0,94.0,4.898714181,96.0,4.8977734234,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.161254711650001,0.09075092738089655,2.0,95.0,6.2254253078,97.0,6.0970841155,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6044565526,0.058531040432888794,2.0,98.0,6.6458442481999995,99.0,6.563068857,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.48761640385,0.035176459640595174,2.0,100.0,6.4627428907,101.0,6.512489917,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.81907025095,0.2814531763025131,2.0,102.0,6.0180877005,103.0,5.6200528014,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7865398798,0.19630215250810948,2.0,104.0,6.925346463,105.0,6.6477332966,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4650058031,0.036936985607990455,2.0,106.0,6.4911241961,107.0,6.4388874101,,
