,USA300HOU_RS08015
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.8707226261
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.8319528047
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.5167907115
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3312160722
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3381035895
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.1956952966
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5201695257
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1959154498
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.9163230366
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8559301260000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.0056604545
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8983511214
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8347133864
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.7935101458
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1508509869
USA300_LAC_U01-Set004_R10LB_Control_1,6.0276908071
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4282684123
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4572295094
USA300_LAC_U01-Set004_R10LB_Control_2,5.7584246682
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3831808586
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1275137947000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3252432934
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2385836786
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.61895612
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6801141144
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.269537665
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1365633286
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4987263608
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5322119754
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3635331382
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3575729075
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1138118462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2586703561
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8909329978
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8632468057
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2493687698
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5392739627
USA300_TCH1516_BK-Set001_THB_Control_1,5.5974993665
USA300_TCH1516_BK-Set001_THB_Control_2,5.6749641540999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8652128942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4654554591
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2053231874
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2151265834
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9737884654
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4682218108
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5066985771
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1442459933
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1162661262
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.837816201
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1997975168
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2318329646
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5661058148
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5594948215999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8964592196000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.053163509
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0868221495
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1505792834
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.066350875
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2941333384
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.203106178
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4864030363000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6033958142
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.578927462
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8506346213
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0759525522
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9823486555
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6170163173
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.898714181
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2254253078
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8977734234
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0970841155
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6458442481999995
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.563068857
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4627428907
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.512489917
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0180877005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6200528014
USA300_TCH1516_ICA-Set003_Control_1,6.925346463
USA300_TCH1516_ICA-Set003_Control_2,6.6477332966
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4911241961
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4388874101
