k,name,in_iM,gene_weight,regulator,function,category
193,cyoB/ndh/nuoB KO-2,True,0.3870043874947691,,cyoB/ndh/nuoB KOs,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,True,-0.2834398598526922,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
102,Thr/Ser-1,True,0.0771273059481254,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
156,Fnr-2,True,-0.0626586339879611,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
36,cydB/appC KO,False,0.0594693710158113,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
65,NRZ,False,0.0519190759585177,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
97,Curli-1,False,-0.0509267435875852,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
67,RpoE,False,-0.0495098467865984,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
59,Magnesium,False,-0.0469754520309099,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
197,CCK-PGI Del,False,-0.0468378566473274,,Unknown,Unknown
57,ypaB,False,0.0401110331059347,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.039456266311859,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
131,efeU Activation,False,-0.0363032599592753,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
41,pgi KO,False,0.0349253295571899,,pgi KO,Carbon Metabolism
48,Cytochrome c,False,-0.0347391403058325,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
198,Acetate,False,0.0322132156524524,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
169,NrdR,False,0.0318820725496242,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
155,YmfT,False,-0.0315922163932237,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
15,ldrC,False,0.0310774896692835,,Unknown,Unknown
136,Pyruvate-2,False,0.0305887081876047,PyrR,Pyruvate sensing and transport,Carbon Metabolism
43,N Reduction,False,-0.0291653468453502,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
23,thrA KO,False,0.0280051604236965,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0269403898298964,,cyoB/kdpE/qseF KO,Energy Metabolism
31,Nickel,False,0.0268835197857824,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.025360345540161,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
76,Potassium,False,-0.0247585370302335,KdpE,Potassium sensing and transport,Metal Homeostasis
86,UC-3,False,0.0244953247642266,,Unknown,Unknown
132,rcsB KO,False,-0.024262996205956,,rcsB KO and associated regulatory changes,Envelope Stress
66,nquinone ALE 3,False,-0.02388494856937,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
40,IS1,False,-0.0236378093429768,,IS1 transcripts,Unknown
34,Acid Shock RNA,False,-0.0233866201070145,,Very low pH-responsive acid shock polypeptide,Acid Stress
120,yoaI,False,0.0228062734957267,,Unknown,Unknown
71,ymgI,False,0.0227515940728693,,Unknown,Unknown
29,Quorum Sensing,False,-0.0226949849744585,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
28,ldrA,False,0.0224015909905331,,Unknown,Unknown
159,ydfW,False,-0.0222847165861088,,Unknown,Unknown
166,Rhamnose,False,0.0222472497290583,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0217828936460241,,Unknown,Unknown
157,Microaerobic,False,-0.0216846582712025,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
49,BasR,False,0.0216654093414918,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
179,Maltose,False,-0.0216184273197107,MalT,Maltose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0205425777929032,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,-0.0199804857412277,,Flagellar biosynthesis,Extracellular Structures
85,DNA Damage,False,0.0191056718957765,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
