,b1109
p1k_00001,-0.08069078299999967
p1k_00002,0.08069078300000054
p1k_00003,2.851144386
p1k_00004,2.613277997000001
p1k_00005,0.146920873
p1k_00006,0.0797749379999999
p1k_00007,2.500018014
p1k_00008,2.5286242980000004
p1k_00009,0.6337297550000001
p1k_00010,0.71676611
p1k_00011,0.5617145150000002
p1k_00012,0.5980830930000005
p1k_00014,0.241925019
p1k_00015,0.4223775060000001
p1k_00016,0.329951683
p1k_00017,0.4557356070000002
p1k_00018,0.5455522270000008
p1k_00019,0.6908787210000016
p1k_00020,0.33408745200000034
p1k_00021,-0.00573528799999945
p1k_00022,-0.23349477899999996
p1k_00023,0.772159824
p1k_00024,0.7907151570000002
p1k_00025,0.6233451849999998
p1k_00026,0.7275352870000003
p1k_00027,0.7387965820000009
p1k_00028,0.7873344300000005
p1k_00029,0.5210885379999999
p1k_00030,0.4695838960000005
p1k_00031,0.8792568100000002
p1k_00032,1.016892232000001
p1k_00033,1.9597742250000003
p1k_00034,2.1393252520000012
p1k_00035,1.1822116750000005
p1k_00036,1.335218514
p1k_00037,1.2553028890000002
p1k_00038,1.1001043589999986
p1k_00039,0.9741833050000004
p1k_00040,1.06237446
p1k_00041,1.1023970970000008
p1k_00042,1.00760001
p1k_00043,1.0968504990000003
p1k_00044,1.1024883700000006
p1k_00045,1.1795885679999998
p1k_00046,1.1514897179999988
p1k_00047,1.232620453
p1k_00048,1.3310174689999998
p1k_00049,0.7289158620000009
p1k_00050,0.39790937400000015
p1k_00051,0.2890188380000005
p1k_00052,0.3796238579999995
p1k_00053,0.42944944200000107
p1k_00054,-0.0908459800000001
p1k_00055,0.023206221000000585
p1k_00056,-0.3755774910000005
p1k_00057,-0.45322725700000005
p1k_00058,0.28731236200000065
p1k_00059,0.3269327860000004
p1k_00060,0.6195598320000002
p1k_00061,0.7889617500000004
p1k_00062,1.0286441670000004
p1k_00063,1.0684191459999999
p1k_00064,1.1539381120000003
p1k_00065,1.042509227000001
p1k_00066,0.3079923460000016
p1k_00067,0.15517446299999982
p1k_00068,0.4247186260000007
p1k_00070,0.2421102520000007
p1k_00071,0.15218021100000012
p1k_00072,0.3474094599999997
p1k_00073,-2.481381535
p1k_00074,-2.0448349610000003
p1k_00075,-0.011792100000000085
p1k_00077,0.8068154370000009
p1k_00078,-0.3810509179999997
p1k_00079,0.7613295970000005
p1k_00080,0.9041778540000004
p1k_00081,1.4439216950000002
p1k_00082,-0.7030764889999999
p1k_00083,-0.7713454390000001
p1k_00084,0.5688437989999997
p1k_00085,0.3553841760000003
p1k_00086,-0.02970223399999838
p1k_00087,-0.01701969099999978
p1k_00088,1.875274235000001
p1k_00089,1.8630084360000008
p1k_00090,1.3926287420000003
p1k_00091,1.1659883129999995
p1k_00092,-0.3569937449999996
p1k_00093,0.2457019220000003
p1k_00094,-1.1127016020000005
p1k_00095,-0.7683471220000007
p1k_00096,-0.5000835830000003
p1k_00097,-0.6085303379999996
p1k_00098,-0.150288529
p1k_00099,-0.023830317999999014
p1k_00100,0.5848916999999999
p1k_00101,0.7617044409999999
p1k_00102,0.7836782710000003
p1k_00103,0.18740199600000015
p1k_00104,-0.06931614799999952
p1k_00105,0.3599960329999998
p1k_00106,-0.23145032600000004
p1k_00107,-0.2302331760000005
p1k_00108,0.28051873999999977
p1k_00109,0.20623798500000048
p1k_00110,0.3120926630000005
p1k_00111,0.4152543900000003
p1k_00112,0.267411752000001
p1k_00113,-0.2906198849999999
p1k_00114,-0.2965862579999996
p1k_00115,-0.2865913179999993
p1k_00116,0.2157829479999993
p1k_00117,0.3961411779999997
p1k_00118,0.28510043999999896
p1k_00119,0.29682320299999976
p1k_00120,0.22137099799999935
p1k_00121,0.3026348910000003
p1k_00122,1.3923748810000005
p1k_00123,1.4781239210000017
p1k_00124,1.5842537060000002
p1k_00125,1.0526248170000008
p1k_00126,0.9814024020000004
p1k_00127,-0.2572391139999999
p1k_00128,0.8861565000000002
p1k_00129,1.5791979420000004
p1k_00130,1.2870673149999998
p1k_00131,1.2455484179999994
p1k_00132,0.6793254150000001
p1k_00133,0.5371066820000011
p1k_00134,2.108196474
p1k_00135,1.8036556870000011
p1k_00136,1.3750095759999998
p1k_00137,1.3984335420000005
p1k_00138,1.306974833
p1k_00139,2.3373315519999998
p1k_00140,1.506167906
p1k_00141,1.6074891180000002
p1k_00142,-0.6873445810000005
p1k_00143,-0.35933907799999965
p1k_00144,0.8377474239999998
p1k_00145,2.2652185340000006
p1k_00146,1.2848709940000005
p1k_00147,1.37445065
p1k_00148,0.9146996510000004
p1k_00149,1.879009685
p1k_00150,0.67782784
p1k_00151,1.6715251779999996
p1k_00152,0.4167761050000003
p1k_00153,1.5936536940000003
p1k_00154,0.6356437860000002
