,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.11411399967710452,2.0,0.0,-0.08069078299999967,1.0,0.08069078300000054,,,,,,,,
1,fur__wt_dpd,2.7322111915000002,0.16819693667825666,2.0,2.0,2.851144386,3.0,2.613277997000001,,,,,,,,
2,fur__wt_fe,0.11334790549999996,0.04747934596761121,2.0,4.0,0.146920873,5.0,0.0797749379999999,,,,,,,,
3,fur__delfur_dpd,2.5143211560000003,0.020227697400948458,2.0,6.0,2.500018014,7.0,2.5286242980000004,,,,,,,,
4,fur__delfur_fe2,0.6752479325,0.05871556970551345,2.0,8.0,0.6337297550000001,9.0,0.71676611,,,,,,,,
5,acid__wt_ph5,0.5798988040000004,0.02571646812591207,2.0,10.0,0.5617145150000002,11.0,0.5980830930000005,,,,,,,,
6,acid__delgadx_ph5,0.241925019,,1.0,12.0,0.241925019,,,,,,,,,,
7,acid__delgadw_ph5,0.37616459450000006,0.06535492620004767,2.0,13.0,0.4223775060000001,14.0,0.329951683,,,,,,,,
8,acid__delgade_ph5,0.5006439170000005,0.06350994106525573,2.0,15.0,0.4557356070000002,16.0,0.5455522270000008,,,,,,,,
9,oxidative__wt_pq,0.512483086500001,0.2522895257780545,2.0,17.0,0.6908787210000016,18.0,0.33408745200000034,,,,,,,,
10,oxidative__deloxyr_pq,-0.1196150334999997,0.1610502805656968,2.0,19.0,-0.00573528799999945,20.0,-0.23349477899999996,,,,,,,,
11,oxidative__delsoxr_pq,0.7814374905000001,0.013120601791474607,2.0,21.0,0.772159824,22.0,0.7907151570000002,,,,,,,,
12,oxidative__delsoxs_pq,0.675440236,0.07367352765671839,2.0,23.0,0.6233451849999998,24.0,0.7275352870000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7630655060000007,0.03432144146500162,2.0,25.0,0.7387965820000009,26.0,0.7873344300000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.4953362170000002,0.036419281620785025,2.0,27.0,0.5210885379999999,28.0,0.4695838960000005,,,,,,,,
15,nac_ntrc__wt_gln,0.9480745210000006,0.0973229402276726,2.0,29.0,0.8792568100000002,30.0,1.016892232000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0495497385000006,0.12696174876070954,2.0,31.0,1.9597742250000003,32.0,2.1393252520000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2587150945000003,0.10819217342481792,2.0,33.0,1.1822116750000005,34.0,1.335218514,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1777036239999994,0.10974193299318497,2.0,35.0,1.2553028890000002,36.0,1.1001043589999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0182788825000002,0.06236056374117364,2.0,37.0,0.9741833050000004,38.0,1.06237446,,,,,,,,
20,misc__wt_no_te,1.0549985535000004,0.06703166305443166,2.0,39.0,1.1023970970000008,40.0,1.00760001,,,,,,,,
21,misc__bw_delcbl,1.0996694345000004,0.003986576815555151,2.0,41.0,1.0968504990000003,42.0,1.1024883700000006,,,,,,,,
22,misc__bw_delfabr,1.1655391429999993,0.019868887378544333,2.0,43.0,1.1795885679999998,44.0,1.1514897179999988,,,,,,,,
23,misc__bw_delfadr,1.281818961,0.0695771972621211,2.0,45.0,1.232620453,46.0,1.3310174689999998,,,,,,,,
24,misc__nitr_031,0.7289158620000009,,1.0,47.0,0.7289158620000009,,,,,,,,,,
25,omics__wt_glu,0.3434641060000003,0.07699723641263763,2.0,48.0,0.39790937400000015,49.0,0.2890188380000005,,,,,,,,
26,omics__wt_gly,0.4045366500000003,0.03523200832298107,2.0,50.0,0.3796238579999995,51.0,0.42944944200000107,,,,,,,,
27,omics__wt_thr,-0.03381987949999976,0.08064708473635163,2.0,52.0,-0.0908459800000001,53.0,0.023206221000000585,,,,,,,,
28,omics__bw_ac,-0.41440237400000024,0.054906676096148306,2.0,54.0,-0.3755774910000005,55.0,-0.45322725700000005,,,,,,,,
29,omics__bw_fum,0.30712257400000054,0.02801587048388607,2.0,56.0,0.28731236200000065,57.0,0.3269327860000004,,,,,,,,
30,omics__bw_glc,0.7042607910000003,0.11978524496380757,2.0,58.0,0.6195598320000002,59.0,0.7889617500000004,,,,,,,,
31,omics__bw_pyr,1.0485316565000002,0.02812515737245216,2.0,60.0,1.0286441670000004,61.0,1.0684191459999999,,,,,,,,
32,ompr__wt_nacl,1.0982236695000007,0.07879212020355551,2.0,62.0,1.1539381120000003,63.0,1.042509227000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2315834045000007,0.10805856135587366,2.0,64.0,0.3079923460000016,65.0,0.15517446299999982,,,,,,,,
34,minspan__wt_ade,0.4247186260000007,,1.0,66.0,0.4247186260000007,,,,,,,,,,
35,minspan__wt_glc,0.24723330766666685,0.09771539894407014,3.0,67.0,0.2421102520000007,68.0,0.15218021100000012,69.0,0.3474094599999997,,,,,,
36,minspan__wt_glc_anaero,-2.263108248,0.3086850427791549,2.0,70.0,-2.481381535,71.0,-2.0448349610000003,,,,,,,,
37,minspan__wt_trp,-0.011792100000000085,,1.0,72.0,-0.011792100000000085,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8068154370000009,,1.0,73.0,0.8068154370000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3810509179999997,,1.0,74.0,-0.3810509179999997,,,,,,,,,,
40,minspan__bw_delmntr,0.7613295970000005,,1.0,75.0,0.7613295970000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9041778540000004,,1.0,76.0,0.9041778540000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4439216950000002,,1.0,77.0,1.4439216950000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.737210964,0.04827343748948551,2.0,78.0,-0.7030764889999999,79.0,-0.7713454390000001,,,,,,,,
44,cra_crp__wt_fru,0.4621139875,0.15093874693282353,2.0,80.0,0.5688437989999997,81.0,0.3553841760000003,,,,,,,,
45,cra_crp__delcra_ac,-0.023360962499999083,0.00896791215798899,2.0,82.0,-0.02970223399999838,83.0,-0.01701969099999978,,,,,,,,
46,cra_crp__delcra_fru,1.8691413355000008,0.008673229649571268,2.0,84.0,1.875274235000001,85.0,1.8630084360000008,,,,,,,,
47,cra_crp__delcra_glc,1.2793085275,0.16025898423692883,2.0,86.0,1.3926287420000003,87.0,1.1659883129999995,,,,,,,,
48,rpoB__wt_031,-0.3569937449999996,,1.0,88.0,-0.3569937449999996,,,,,,,,,,
49,rpoB__wt_044,0.2457019220000003,,1.0,89.0,0.2457019220000003,,,,,,,,,,
50,rpoB__wt_lb,-0.9405243620000006,0.24349538793996722,2.0,90.0,-1.1127016020000005,91.0,-0.7683471220000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5000835830000003,,1.0,92.0,-0.5000835830000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6085303379999996,,1.0,93.0,-0.6085303379999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08705942349999951,0.08941945853481996,2.0,94.0,-0.150288529,95.0,-0.023830317999999014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5848916999999999,,1.0,96.0,0.5848916999999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7726913560000002,0.015537844201640689,2.0,97.0,0.7617044409999999,98.0,0.7836782710000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.059042924000000316,0.1815271404760244,2.0,99.0,0.18740199600000015,100.0,-0.06931614799999952,,,,,,,,
57,crp__wt_fru,0.3599960329999998,,1.0,101.0,0.3599960329999998,,,,,,,,,,
58,crp__wt_glyc,-0.23084175100000026,0.0008606550187208728,2.0,102.0,-0.23145032600000004,103.0,-0.2302331760000005,,,,,,,,
59,crp__delar1_glyc,0.2433783625000001,0.05252442557215604,2.0,104.0,0.28051873999999977,105.0,0.20623798500000048,,,,,,,,
60,crp__delar1ar2_glyc,0.33158626833333393,0.07582454674687171,3.0,106.0,0.3120926630000005,107.0,0.4152543900000003,108.0,0.267411752000001,,,,,,
61,crp__delar2_glyc,-0.2912658203333329,0.005028680815287193,3.0,109.0,-0.2906198849999999,110.0,-0.2965862579999996,111.0,-0.2865913179999993,,,,,,
62,crp__delcrp_fru,0.299008188666666,0.0909798982573329,3.0,112.0,0.2157829479999993,113.0,0.3961411779999997,114.0,0.28510043999999896,,,,,,
63,crp__delcrp_glc,0.2736096973333331,0.04533326825170642,3.0,115.0,0.29682320299999976,116.0,0.22137099799999935,117.0,0.3026348910000003,,,,,,
64,crp__delcrp_glyc,1.4849175026666674,0.09611964125370717,3.0,118.0,1.3923748810000005,119.0,1.4781239210000017,120.0,1.5842537060000002,,,,,,
65,glu__glu_ale3,1.0526248170000008,,1.0,121.0,1.0526248170000008,,,,,,,,,,
66,glu__glu_ale4,0.9814024020000004,,1.0,122.0,0.9814024020000004,,,,,,,,,,
67,glu__glu_ale5,-0.2572391139999999,,1.0,123.0,-0.2572391139999999,,,,,,,,,,
68,glu__glu_ale6,0.8861565000000002,,1.0,124.0,0.8861565000000002,,,,,,,,,,
69,glu__glu_ale8,1.5791979420000004,,1.0,125.0,1.5791979420000004,,,,,,,,,,
70,glu__glu_ale9,1.2870673149999998,,1.0,126.0,1.2870673149999998,,,,,,,,,,
71,glu__glu_ale10,1.2455484179999994,,1.0,127.0,1.2455484179999994,,,,,,,,,,
72,42c__wt_42c,0.6793254150000001,,1.0,128.0,0.6793254150000001,,,,,,,,,,
73,42c__42c_ale1,0.5371066820000011,,1.0,129.0,0.5371066820000011,,,,,,,,,,
74,42c__42c_ale2,2.108196474,,1.0,130.0,2.108196474,,,,,,,,,,
75,42c__42c_ale3,1.8036556870000011,,1.0,131.0,1.8036556870000011,,,,,,,,,,
76,42c__42c_ale4,1.3750095759999998,,1.0,132.0,1.3750095759999998,,,,,,,,,,
77,42c__42c_ale5,1.3984335420000005,,1.0,133.0,1.3984335420000005,,,,,,,,,,
78,42c__42c_ale6,1.306974833,,1.0,134.0,1.306974833,,,,,,,,,,
79,42c__42c_ale8,2.3373315519999998,,1.0,135.0,2.3373315519999998,,,,,,,,,,
80,42c__42c_ale9,1.506167906,,1.0,136.0,1.506167906,,,,,,,,,,
81,42c__42c_ale10,1.6074891180000002,,1.0,137.0,1.6074891180000002,,,,,,,,,,
82,ssw__wt_ac,-0.6873445810000005,,1.0,138.0,-0.6873445810000005,,,,,,,,,,
83,ssw__wt_glc,-0.35933907799999965,,1.0,139.0,-0.35933907799999965,,,,,,,,,,
84,ssw__wt_glyc,0.8377474239999998,,1.0,140.0,0.8377474239999998,,,,,,,,,,
85,ssw__wt_xyl,2.2652185340000006,,1.0,141.0,2.2652185340000006,,,,,,,,,,
86,ssw__glc_ale1,1.2848709940000005,,1.0,142.0,1.2848709940000005,,,,,,,,,,
87,ssw__glc_ale2,1.37445065,,1.0,143.0,1.37445065,,,,,,,,,,
