,PP_2593
DRX086747,0.7339687077500003
DRX086748,-0.3868027132499998
DRX086749,-0.3243367372499999
CJ522_f_1,-0.0416180493333332
CJ522_f_2,-0.3972588833333333
CJ522_f_3,0.7947100776666667
CJ522_fg_1,-0.0451807873333333
CJ522_fg_2,-0.3972588833333333
CJ522_fg_3,-0.3972588833333333
CJ522_gfg_1,0.3829219026666666
CJ522_gfg_2,0.0798909096666666
CJ522_gfg_3,0.2552768456666667
CJ522_gg_1,1.3231964296666667
CJ522_gg_2,-0.3972588833333333
CJ522_gg_3,0.0042597716666666
CJ522_glc_1,-0.0562883693333333
CJ522_glc_2,0.1264514216666667
CJ522_glc_3,0.1640119186666667
CJ522_glu_1,-0.3972588833333333
CJ522_glu_2,-0.3972588833333333
CJ522_glu_3,-0.1092109193333333
GB032_f_1,0.6894548546666668
GB032_f_2,0.2729332306666667
GB032_f_3,0.0712338776666666
GB032_fg_1,0.1691113786666666
GB032_fg_2,0.2077059876666666
GB032_fg_3,0.1594468136666667
GB032_gfg_1,0.7764557876666667
GB032_gfg_2,0.1688980556666666
GB032_gfg_3,0.6853730196666667
GB032_gg_1,-0.1196930763333333
GB032_gg_2,-0.0799068193333333
GB032_gg_3,-0.1227591253333333
GB032_glc_1,0.5644428646666666
GB032_glc_2,-0.0812349453333333
GB032_glc_3,-0.1653211683333333
GB032_glu_1,0.5247728826666667
GB032_glu_2,0.5044109766666667
GB032_glu_3,0.3248906216666666
GB045_f_1,0.6681012896666667
GB045_f_2,0.7565761856666668
GB045_f_3,1.4964926326666668
GB045_fg_1,0.3050435656666667
GB045_fg_2,-0.0269235443333333
GB045_gfg_1,0.7142701696666667
GB045_gfg_2,1.1881326496666669
GB045_gfg_3,1.4448434966666668
GB045_gg_1,0.1136518766666667
GB045_gg_2,0.0165799536666667
GB045_gg_3,0.3621838706666667
GB045_glc_1,0.4130261156666666
GB045_glc_2,-0.1570592483333333
GB045_glc_3,0.7755468436666668
GB045_glu_1,0.3853920166666667
GB045_glu_2,0.7108424946666667
GB045_glu_3,-0.1844602523333333
GB062_f_1,-0.3972588833333333
GB062_f_2,0.0683562486666666
GB062_f_3,0.9716619496666667
GB062_fg_1,0.5593495276666667
GB062_fg_2,0.0888144986666666
GB062_fg_3,-0.0483798693333333
GB062_gfg_1,-0.3972588833333333
GB062_gfg_2,0.9576166336666668
GB062_gfg_3,-0.1047806723333333
GB062_gg_1,-0.0545042883333333
GB062_gg_2,0.1718593266666666
GB062_gg_3,0.3574351146666667
GB062_glc_1,0.0365507666666666
GB062_glc_2,0.5822719806666667
GB062_glc_3,0.5053051736666667
GB062_glu_1,-0.3972588833333333
GB062_glu_2,0.1212786906666666
GB062_glu_3,0.8067496056666668
KT2440_f_1,0.5841481856666666
KT2440_f_2,-0.3972588833333333
KT2440_f_3,0.0116187726666666
KT2440_fg_1,0.0551183486666667
KT2440_fg_2,0.3556377526666667
KT2440_fg_3,-0.1806866813333333
KT2440_gfg_1,0.0428450496666666
KT2440_gfg_2,-0.0380206353333333
KT2440_gfg_3,-0.3972588833333333
KT2440_gg_1,0.0181368016666667
KT2440_gg_2,-0.1300833723333333
KT2440_gg_3,0.0897140426666666
KT2440_glc_1,0.5777982166666666
KT2440_glc_2,-0.0833400623333333
KT2440_glc_3,-0.2251697333333333
KT2440_glu_1,0.1132782206666666
KT2440_glu_2,-0.0730613393333333
KT2440_glu_3,-0.0402168813333332
SRX2012748,-0.7561675213333334
SRX2012749,0.4319221046666666
SRX2012750,0.3242454166666666
SRX2012751,-0.4811311503333334
SRX2012752,1.5634611526666666
SRX2012753,-0.3784105323333334
SRX2012754,1.7470164826666663
SRX2012755,-0.0671745663333334
SRX2012756,1.4955848036666666
SRX2012757,0.0944504436666665
SRX2012758,-0.7561675213333334
SRX2012759,0.1879746156666666
SRX2012760,0.1007070926666665
SRX2012761,-0.4645412783333334
SRX2012762,0.1850341126666665
SRX2012763,1.0964908466666663
SRX2012764,0.4915805616666666
SRX2012765,-0.1675836773333334
SRX2012766,1.0238960216666666
SRX2012767,-0.7561675213333334
SRX2012768,1.0550465156666666
SRX4364709,-0.130458641
SRX4364710,0.049287654
SRX4364711,0.081170987
SRX4364712,0.041070609
SRX4364713,-0.1412739989999999
SRX4364714,0.22099029
SRX2020724,-1.6781782795
SRX2020727,-1.6781782795
SRX2021818,-0.2975354754999999
SRX2021819,0.2975354754999999
SRX2021820,0.6154132145000002
SRX2021821,-0.5949759385
SRX2021822,0.6847063265000002
SRX2021823,0.0982975674999999
SBRG_relA__LB_control__1,0.0465129349999999
SBRG_relA__LB_control__2,-0.132009097
SBRG_relA__LB_control__3,0.0854961619999998
SBRG_relA__relA_control__1,0.1726680569999998
SBRG_relA__relA_control__2,0.2149681909999998
SBRG_relA__relA_control__3,0.3051510429999999
SBRG_relA__relA_lignin__1,-0.1299897620000001
SBRG_relA__relA_lignin__2,0.242754187
SBRG_relA__relA_lignin__3,-0.1735342100000001
SRX7747531,-0.1754664583333332
SRX7747532,-0.1743546973333332
SRX7747533,0.6959323276666669
SRX7747534,0.2349946196666668
SRX7747535,-0.1633396983333332
SRX7747536,-0.0716549213333332
ERX1035001,0.5117187664999996
ERX1035002,-0.5117187665000005
ERX1035005,0.556630168499999
ERX1035006,0.6348701734999995
ERX1035007,-0.0782699205000003
ERX1035009,0.5578486704999994
ERX1035010,0.706439841499999
ERX1035011,-0.4178968635000011
