,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.060539061000000054,0.1823848984782632,2.0,0.0,-0.0684265374999999,1.0,0.1895046595,,,,
1,ALE__GalactoseA6,0.3029762375,0.2804291943958697,2.0,2.0,0.1046828525,3.0,0.5012696225000001,,,,
2,ALE__GalactoseA8,0.34634527550000005,0.7954892541917278,2.0,4.0,0.9088411215,5.0,-0.2161505704999999,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.3119344236867146,4.0,6.0,-0.3548877714999999,7.0,-0.1663301124999999,8.0,0.2255078305,9.0,0.2957100535
4,ALE__IL_TEOH_OAc,-0.15633675099999994,0.2807935460141184,2.0,10.0,0.0422142695,11.0,-0.3548877714999999,,,,
5,ALE__IL_TEA_HS,0.410936982,0.14798425963955492,2.0,12.0,0.5155776555,13.0,0.3062963085,,,,
6,ALE__IL_Mixed,0.34393935350000004,0.1289696923100798,2.0,14.0,0.2527440095000001,15.0,0.4351346975,,,,
7,ALE__IL_PP5350,-0.2228792839999999,0.18668819337085918,2.0,16.0,-0.0908707964999999,17.0,-0.3548877714999999,,,,
8,ALE__IL_T8,0.01956559000000009,0.3305239883399472,2.0,18.0,0.2532813435000001,19.0,-0.2141501634999999,,,,
9,ALE__IL_T9,0.309799312,0.1015188602484381,2.0,20.0,0.3815839865,21.0,0.2380146375,,,,
10,ALE__IL_Control2,0.5295870715000001,0.4718971686851477,2.0,22.0,0.8632687595,23.0,0.1959053835,,,,
11,ALE__IL_Glc+Ace,-0.14684248199999989,0.09485949546042352,2.0,24.0,-0.2139182744999999,25.0,-0.0797666894999999,,,,
12,ALE__XyloseA1,0.20754028750000003,0.14860168901743112,2.0,26.0,0.3126175495000001,27.0,0.1024630255,,,,
13,ALE__XyloseA2,0.2162940555,0.1960899013969715,2.0,28.0,0.0776375565,29.0,0.3549505545,,,,
14,ALE__XyloseA3,-0.2833241694999999,0.10120621652067034,2.0,30.0,-0.3548877714999999,31.0,-0.2117605674999999,,,,
15,ALE__XyloseA4,0.2350075175,0.24263233582925794,2.0,32.0,0.4065744875,33.0,0.0634405475,,,,
16,Aromatic__Coumarate,-0.181196294,0.0,3.0,34.0,-0.181196294,35.0,-0.181196294,36.0,-0.181196294,,
17,Aromatic__Coumarate+ferulate,0.24989481566666663,0.2918635520687282,3.0,37.0,0.010985571,38.0,0.575204029,39.0,0.1634948469999999,,
18,Aromatic__Ferulate,0.17222090933333323,0.2775504187672562,3.0,40.0,0.0062240179999999,41.0,0.0177998759999999,42.0,0.4926388339999999,,
19,Aromatic__Glucose,-4.0476881106125497e-17,0.19837976437019125,3.0,43.0,0.2119672459999999,44.0,-0.181196294,45.0,-0.030770952,,
20,Bioreactor1__24h,0.0,0.039213549124039175,2.0,46.0,0.0277281664999999,47.0,-0.0277281664999999,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.13798772040932947,3.0,48.0,0.0876746073333333,60.0,-0.1590565876666666,72.0,0.0713819803333333,,
22,Bioreactor2__S_15min,-0.08022331033333327,0.06828362432720753,3.0,49.0,-0.0420869606666666,61.0,-0.1590565876666666,73.0,-0.0395263826666666,,
23,Bioreactor2__P1_15min,-0.07976442966666664,0.13733804629777896,3.0,50.0,-0.1590565876666666,62.0,0.0788198863333333,74.0,-0.1590565876666666,,
24,Bioreactor2__P3_15min,-0.13591721299999993,0.04007857257803883,3.0,51.0,-0.1590565876666666,63.0,-0.0896384636666666,75.0,-0.1590565876666666,,
25,Bioreactor2__P5_15min,-0.11242884566666661,0.08076161818621326,3.0,52.0,-0.1590565876666666,64.0,-0.1590565876666666,76.0,-0.0191733616666666,,
26,Bioreactor2__S_1h,-0.1170987526666666,0.07267310199559171,3.0,53.0,-0.1590565876666666,65.0,-0.1590565876666666,77.0,-0.0331830826666666,,
27,Bioreactor2__S_3h,-0.1220099716666666,0.0641666211604941,3.0,54.0,-0.1590565876666666,66.0,-0.0479167396666666,78.0,-0.1590565876666666,,
28,Bioreactor2__S_9h,-0.07866556899999998,0.13924132880288465,3.0,55.0,-0.1590565876666666,67.0,-0.1590565876666666,79.0,0.0821164683333333,,
29,Bioreactor2__S_25h,-0.1590565876666666,0.0,3.0,56.0,-0.1590565876666666,68.0,-0.1590565876666666,80.0,-0.1590565876666666,,
30,Bioreactor2__P1_25h,-0.1590565876666666,0.0,3.0,57.0,-0.1590565876666666,69.0,-0.1590565876666666,81.0,-0.1590565876666666,,
31,Bioreactor2__P3_25h,-0.1590565876666666,0.0,3.0,58.0,-0.1590565876666666,70.0,-0.1590565876666666,82.0,-0.1590565876666666,,
32,Bioreactor2__P5_25h,-0.11644937066666661,0.0737978646131124,3.0,59.0,-0.1590565876666666,71.0,-0.1590565876666666,83.0,-0.0312349366666666,,
33,Carbon__Citrate,0.18305633049999992,0.33570589789036553,3.0,84.0,0.4546658654999999,85.0,0.2867711765,86.0,-0.1922680505,,
34,Carbon__Ferulate,0.3691034995,0.46516928126526047,3.0,87.0,0.2368696975,88.0,-0.0156322655,89.0,0.8860730665000001,,
35,Carbon__Glucose,0.0,0.6808831470857907,2.0,90.0,0.4814570905,91.0,-0.4814570905,,,,
36,Carbon__Serine,0.37152487516666666,0.3095910794427384,3.0,92.0,0.6477303865000001,93.0,0.4299660664999999,94.0,0.0368781724999999,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.18550847408218324,3.0,95.0,-0.101414832,96.0,-0.112692914,97.0,0.2141077459999999,,
38,Carbon2__Coumarate,0.2872648646666666,0.14687955387006396,3.0,98.0,0.446304133,99.0,0.2587696039999999,100.0,0.1567208569999999,,
39,Crc__Control,1.5092094240998222e-16,0.03133725215138909,2.0,101.0,-0.0221587834999998,102.0,0.0221587835000001,,,,
40,Crc__Del_crc,0.3175103685000003,0.7757576261389075,2.0,103.0,0.8660538465000003,104.0,-0.2310331094999997,,,,
41,Crc__Del_crcZ_crcY,-0.2735296149999999,0.47254169722330586,2.0,105.0,-0.6076670534999998,106.0,0.0606078235,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.26183301166666667,0.22733013981327177,3.0,110.0,0.0,111.0,0.376575527,112.0,0.408923508,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.28044428633333335,0.016615225447497085,3.0,116.0,0.294004828,117.0,0.261910314,119.0,0.285417717,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-3.654796139000001,0.4104665564272514,2.0,122.0,-3.364552453500001,123.0,-3.945039824500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04564629608817843,2.0,124.0,0.0322768054999995,125.0,-0.0322768055000004,,,,
49,Fuel__Isopentanol,-3.902111895000001,0.3629879804989249,2.0,126.0,-4.158783157500001,127.0,-3.645440632500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6438941155,0.008356201152653255,2.0,128.0,0.6498028419999999,130.0,0.637985389,,,,
51,Glycolaldehyde__Control,4.163336342344337e-17,0.17903392863460832,2.0,129.0,0.126596105,131.0,-0.1265961049999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.2729789879487473,2.0,132.0,-0.1930252935000003,147.0,0.1930252934999998,,,,
53,HNS_protein__Del_turB_ex,-0.4739174685000004,0.4279919229344219,2.0,133.0,-0.1712814775000004,134.0,-0.7765534595000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.1072528544999996,0.2621180590136394,2.0,135.0,1.2925983114999997,140.0,0.9219073974999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.008361329,0.1277449770011042,2.0,136.0,2.0986906685,138.0,1.9180319894999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9274178489999998,0.2067036653993566,2.0,137.0,1.7812562854999996,139.0,2.0735794125,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9064441824999998,0.6027305342551397,2.0,141.0,1.4802493344999998,143.0,2.3326390304999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1111919004999997,0.3865567722902216,2.0,142.0,1.8378549855,146.0,2.3845288154999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0435053665,0.6519937204199604,2.0,144.0,1.5824761855,145.0,2.5045345475,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9743680200000003,0.7551115951738214,2.0,148.0,-0.4404234905000002,149.0,-1.5083125495000005,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-18,0.21641984244456258,4.0,150.0,-0.1460436955,151.0,-0.1735840065,152.0,0.2976027155,153.0,0.0220249865
62,Mobile_gene__2737_reg,0.15373040875,0.20110807650272175,4.0,154.0,-0.1253833805,155.0,0.1512306155,156.0,0.2511234115,157.0,0.3379509885
63,Mobile_gene__3227_exp,-0.07490638,0.22348776988198335,4.0,158.0,0.2296191615,159.0,-0.3006988665,160.0,-0.1531499605,161.0,-0.0753958545
64,Mobile_gene__3227_reg,-0.03116926575,0.06707703442093947,4.0,162.0,0.0083082644999999,163.0,-0.1307481265,164.0,0.0093091455,165.0,-0.0115463464999999
65,Mobile_gene__mfsR_exp,-0.06600555650000005,0.33190646200023305,2.0,166.0,0.1686877534999999,167.0,-0.3006988665,,,,
66,Mobile_gene2__Condition1,-0.39436675774999996,1.4045204386718932,2.0,168.0,-1.38751268425,169.0,0.5987791687500001,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.5144712162503454,4.0,170.0,-0.0228292572499997,171.0,0.7339687077500003,172.0,-0.3868027132499998,173.0,-0.3243367372499999
68,Muconate__CJ522_fructose,0.1186110483333334,0.6119252599796486,3.0,174.0,-0.0416180493333332,175.0,-0.3972588833333333,176.0,0.7947100776666667,,
69,Muconate__CJ522_fructose_glucose,-0.27989951799999996,0.2032723835013709,3.0,177.0,-0.0451807873333333,178.0,-0.3972588833333333,179.0,-0.3972588833333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2393632193333333,0.1521409816812986,3.0,180.0,0.3829219026666666,181.0,0.0798909096666666,182.0,0.2552768456666667,,
71,Muconate__CJ522_glucose_gluconate,0.3100657726666667,0.9000719991718391,3.0,183.0,1.3231964296666667,184.0,-0.3972588833333333,185.0,0.0042597716666666,,
72,Muconate__CJ522_gluconate,0.07805832366666669,0.11785360908240756,3.0,186.0,-0.0562883693333333,187.0,0.1264514216666667,188.0,0.1640119186666667,,
73,Muconate__CJ522_glucose,-0.3012428953333333,0.16630456955492365,3.0,189.0,-0.3972588833333333,190.0,-0.3972588833333333,191.0,-0.1092109193333333,,
74,Muconate__GB032_fructose,0.34454065433333336,0.3152697439397599,3.0,192.0,0.6894548546666668,193.0,0.2729332306666667,194.0,0.0712338776666666,,
75,Muconate__GB032_fructose_glucose,0.1787547266666666,0.025533949739070826,3.0,195.0,0.1691113786666666,196.0,0.2077059876666666,197.0,0.1594468136666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.543575621,0.32766061119658735,3.0,198.0,0.7764557876666667,199.0,0.1688980556666666,200.0,0.6853730196666667,,
