,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26576356782303645,2.0,0.0,-0.187923221,1.0,0.187923221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.214801097,0.02551019093570416,2.0,2.0,0.196762668,3.0,0.23283952600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32042844000000004,0.05620088373656464,3.0,4.0,0.275713869,5.0,0.38351648400000005,6.0,0.302054967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0750029495,0.03771545572685475,2.0,7.0,-0.048334095,8.0,-0.101671804,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02122318778334678,2.0,9.0,-0.015007060000000001,10.0,0.015007060000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.270695099,0.06175953358376707,2.0,11.0,-0.31436568400000003,12.0,-0.227024514,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009678398202483817,2.0,13.0,0.006843661,14.0,-0.006843661,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23431582525000008,0.7759506912399764,4.0,15.0,1.1394595490000001,16.0,0.6187416250000001,17.0,-0.47265933600000004,18.0,-0.348278537,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2585949775,0.08491903443039443,4.0,19.0,1.356010422,20.0,1.2853544430000001,21.0,1.239624719,22.0,1.153390326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.847284733,0.22752858010200258,3.0,23.0,-0.58631435,24.0,-1.004039663,25.0,-0.9515001860000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.527092902,0.03289736800567199,2.0,26.0,-0.5503548540000001,27.0,-0.50383095,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.07490183484806762,3.0,28.0,0.086469693,29.0,-0.044825132000000004,30.0,-0.041644561000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14710070213929788,2.0,31.0,0.104015904,32.0,-0.104015904,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1117249475,0.07667933888148594,2.0,33.0,0.165945428,34.0,0.057504467000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.263143446,0.1299883970081048,2.0,35.0,-0.35505912300000003,36.0,-0.171227769,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10675567304154066,3.0,37.0,0.012630243000000001,38.0,-0.112508961,39.0,0.099878717,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8045052123333334,0.31210935702143844,3.0,40.0,1.077472085,41.0,0.46423496200000003,42.0,0.87180859,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4860274008733241,2.0,43.0,0.343673271,44.0,-0.343673271,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.035495208,0.06517217233112957,2.0,45.0,-0.081578893,46.0,0.010588477,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7032519160000001,0.11561993913113305,2.0,47.0,-1.785007559,48.0,-1.621496273,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.649482513,0.08444283747329445,2.0,49.0,0.709192616,50.0,0.58977241,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09557950533333333,0.24941336988414167,3.0,51.0,-0.193411032,52.0,0.18791838300000002,53.0,-0.28124586700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.399604228957267,3.0,54.0,-0.45870896400000005,55.0,0.18607510400000002,56.0,0.27263386,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333373612256e-10,0.03873937202353267,3.0,57.0,0.034054745000000004,58.0,-0.042145985000000004,59.0,0.008091241,,,,,,,,,,
