,b0914
control__wt_glc__1,7.4570159889
control__wt_glc__2,7.4700475203
fur__wt_dpd__1,7.0944856937
fur__wt_dpd__2,7.0728101259
fur__wt_fe__1,7.2285177755
fur__wt_fe__2,7.0733425962
fur__delfur_dpd__1,7.3296461179
fur__delfur_dpd__2,7.4069457712
fur__delfur_fe2__1,7.1841810644
fur__delfur_fe2__2,7.2093487341
acid__wt_ph5__1,7.3533552369
acid__wt_ph5__2,7.1989216681
acid__delgadx_ph5__1,7.2746830376
acid__delgadx_ph5__2,7.3095400369
acid__delgadw_ph5__1,7.2044809154
acid__delgadw_ph5__2,7.2846638039
acid__delgade_ph5__1,7.1425081789
acid__delgade_ph5__2,7.1625613763
oxidative__wt_pq__1,6.5058065972
oxidative__wt_pq__2,6.6012243281
oxidative__deloxyr_pq__1,6.9356411452
oxidative__deloxyr_pq__2,6.9157598154
oxidative__delsoxr_pq__1,6.9927662187
oxidative__delsoxr_pq__2,6.8511521004
oxidative__delsoxs_pq__1,6.6574131206
oxidative__delsoxs_pq__2,6.700700738
nac_ntrc__wt_csn__1,7.1514088618
nac_ntrc__wt_csn__2,7.2781744184
nac_ntrc__wt_cytd__1,7.4102119271
nac_ntrc__wt_cytd__2,7.3826761874
nac_ntrc__wt_gln__1,6.9909463645
nac_ntrc__wt_gln__2,6.9006717944
nac_ntrc__bw_delnac_csn__1,6.6020766123
nac_ntrc__bw_delnac_csn__2,6.9806182552
nac_ntrc__bw_delnac_cytd__1,7.362416856
nac_ntrc__bw_delnac_cytd__2,7.3932848241
nac_ntrc__bw_delnac_gln__1,7.1126565709
nac_ntrc__bw_delnac_gln__2,7.2440073456
nac_ntrc__bw_delnac_nh4__1,7.6947244812
nac_ntrc__bw_delnac_nh4__2,7.6396348402
misc__wt_no_te__1,7.2361336088
misc__wt_no_te__2,7.3039880114
misc__bw_delcbl__1,7.3090746826
misc__bw_delcbl__2,7.2855874666
misc__bw_delfabr__1,7.1472796131
misc__bw_delfabr__2,7.2144020673
misc__bw_delfadr__1,7.3688547135
misc__bw_delfadr__2,7.2892281311
misc__nitr_031__1,7.4397396808
omics__wt_glu__1,7.7469544945
omics__wt_glu__2,7.5465980487
omics__wt_gly__1,7.7557956132
omics__wt_gly__2,7.7345402184
omics__wt_thr__1,6.5876799399
omics__wt_thr__2,6.5970764145
omics__bw_ac__1,6.9380409266
omics__bw_ac__2,6.9367652127
omics__bw_fum__1,7.3488342946
omics__bw_fum__2,7.3808499903
omics__bw_glc__1,7.5437491971
omics__bw_glc__2,7.5365302364
omics__bw_pyr__1,7.2443119403
omics__bw_pyr__2,7.3350119377
ompr__wt_nacl__1,7.1037025984
ompr__wt_nacl__2,7.1674757102
ompr__bw_delompr_nacl__1,6.9463661588
ompr__bw_delompr_nacl__2,7.1317813489
minspan__wt_ade__1,7.5432782168
minspan__wt_glc__1,7.3903183475
minspan__wt_glc__2,7.4310722991
minspan__wt_glc__3,7.6563849498
minspan__wt_glc__4,7.5840156999
minspan__wt_glc_anaero__1,7.5142888177
minspan__wt_glc_anaero__2,7.683412506
minspan__wt_trp__1,6.9665336425
minspan__bw_delcra_glc__1,6.8028891007
minspan__bw_delcra_glc__2,6.9092020256
minspan__bw_delcra_trp__1,7.2951019432
minspan__bw_delmntr__1,6.8493179375
minspan__bw_delnac_ade__1,7.7658526598
minspan__bw_delnac_glc__1,7.6246410385
cra_crp__wt_ac__1,7.3425817536
cra_crp__wt_ac__2,7.297222447
cra_crp__wt_fru__1,7.3796466925
cra_crp__wt_fru__2,7.3804137457
cra_crp__delcra_ac__1,7.0570845463
cra_crp__delcra_ac__2,6.9712489812000005
cra_crp__delcra_fru__1,7.1539337612
cra_crp__delcra_fru__2,7.0792571279
cra_crp__delcra_glc__1,7.2989357449
cra_crp__delcra_glc__2,7.2638106504
rpoB__wt_031__1,7.3302870353
rpoB__wt_044__1,7.4382261932
rpoB__wt_lb__1,7.3352538251
rpoB__wt_lb__2,7.3490128619
rpoB__rpoBE546V_031__1,7.5385423928
rpoB__rpoBE546V_044__1,7.5144258062
rpoB__rpoBE546V_lb__1,7.9194254825
rpoB__rpoBE546V_lb__2,7.8848745926
rpoB__rpoBE546V_glc__1,7.5938611985
rpoB__rpoBE672K_glc__1,8.1571604973
rpoB__rpoBE672K_glc__2,8.0917127222
rpoB__rpoBE672K_lb__1,8.1565001259
rpoB__rpoBE672K_lb__2,8.1369974798
crp__wt_fru__1,7.3919237341
crp__wt_glyc__1,7.372209543
crp__wt_glyc__2,7.4145539965000005
crp__delar1_glyc__1,6.6961377869
crp__delar1_glyc__2,6.6813424429
crp__delar1ar2_glyc__1,7.7228133511
crp__delar1ar2_glyc__2,7.6373722674
crp__delar1ar2_glyc__3,7.6476664824
crp__delar2_glyc__1,6.9755623888
crp__delar2_glyc__2,7.0493826058
crp__delar2_glyc__3,7.277446755
crp__delcrp_fru__1,7.2022956283
crp__delcrp_fru__2,7.3052662909
crp__delcrp_fru__3,7.3563109252
crp__delcrp_glc__1,7.660316828
crp__delcrp_glc__2,7.5065700096
crp__delcrp_glc__3,7.593785385
crp__delcrp_glyc__1,7.399483813
crp__delcrp_glyc__2,7.3648897071
crp__delcrp_glyc__3,7.3089523293
glu__glu_ale3__1,7.0570331358
glu__glu_ale4__1,7.5845094273
glu__glu_ale5__1,6.9281731524
glu__glu_ale6__1,7.504844824
glu__glu_ale8__1,7.1805961922
glu__glu_ale9__1,7.0347054187
glu__glu_ale10__1,6.9987343732
42c__wt_42c__1,7.6039048939
42c__42c_ale1__1,6.3726670267
42c__42c_ale2__1,6.7820524011
42c__42c_ale3__1,7.620604491
42c__42c_ale4__1,5.9156820526
42c__42c_ale5__1,7.4091300128
42c__42c_ale6__1,6.5733322637
42c__42c_ale8__1,5.510768199
42c__42c_ale9__1,7.5922347243
42c__42c_ale10__1,5.6620876142
ssw__wt_ac__1,7.3168874244
ssw__wt_glc__1,7.4347880717
ssw__wt_glyc__1,7.678255424
ssw__wt_xyl__1,7.5391194379
ssw__glc_ale1__1,8.2598964983
ssw__glc_ale2__1,7.8542292584
ssw__glc_ale3__1,8.023458775
ssw__glyc_ale1__1,7.1408442386
ssw__glyc_ale2__1,7.2341094399
ssw__xyl_ale1__1,7.3673743424
ssw__xyl_ale2__1,7.7429076467
ssw__xyl_ale3__1,7.1730137173
ssw__glc_ac_ac2__1,7.016989935
ssw__glc_ac_glc1__1,7.7405754145
ssw__glc_ac_glc2__1,6.928166514
ssw__glc_glyc_glc__1,7.0969006605
ssw__glc_glyc_glyc__1,7.0048403249
ssw__glc_xyl_glc__1,7.5818496099
ssw__glc_xyl_xyl__1,7.4493081064
pgi__glu4_delpgi__1,8.1045157519
pgi__pgi_ale1__1,7.7766150967000005
pgi__pgi_ale2__1,8.1467128948
pgi__pgi_ale3__1,7.695924216
pgi__pgi_ale5__1,7.9541770154
pgi__pgi_ale6__1,7.4959198608
pgi__pgi_ale7__1,7.5705193697
pgi__pgi_ale8__1,7.8259740589
ica__wt_glc__1,7.9085142948
