,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4635317546,0.009214684222184966,2.0,0.0,7.4570159889,1.0,7.4700475203,,,,,,,,
1,Fur__wt_dpd,7.0836479098,0.015326940977448788,2.0,2.0,7.0944856937,3.0,7.0728101259,,,,,,,,
2,Fur__wt_fe,7.15093018585,0.10972542155486871,2.0,4.0,7.2285177755,5.0,7.0733425962,,,,,,,,
3,Fur__delfur_dpd,7.368295944550001,0.054659109031799,2.0,6.0,7.3296461179,7.0,7.4069457712,,,,,,,,
4,Fur__delfur_fe2,7.19676489925,0.017796229911533245,2.0,8.0,7.1841810644,9.0,7.2093487341,,,,,,,,
5,Acid__wt_ph5,7.2761384525,0.10920102374131925,2.0,10.0,7.3533552369,11.0,7.1989216681,,,,,,,,
6,Acid__delgadx_ph5,7.292111537249999,0.02464762057684448,2.0,12.0,7.2746830376,13.0,7.3095400369,,,,,,,,
7,Acid__delgadw_ph5,7.24457235965,0.05669786419347515,2.0,14.0,7.2044809154,15.0,7.2846638039,,,,,,,,
8,Acid__delgade_ph5,7.1525347776,0.014179751866012601,2.0,16.0,7.1425081789,17.0,7.1625613763,,,,,,,,
9,Oxidative__wt_pq,6.55351546265,0.06747052456482282,2.0,18.0,6.5058065972,19.0,6.6012243281,,,,,,,,
10,Oxidative__deloxyr_pq,6.9257004803,0.014058223120585883,2.0,20.0,6.9356411452,21.0,6.9157598154,,,,,,,,
11,Oxidative__delsoxr_pq,6.92195915955,0.10013630336168375,2.0,22.0,6.9927662187,23.0,6.8511521004,,,,,,,,
12,Oxidative__delsoxs_pq,6.6790569293,0.030608967804948692,2.0,24.0,6.6574131206,25.0,6.700700738,,,,,,,,
13,Nac/NtrC__wt_csn,7.2147916401,0.08963678469274687,2.0,26.0,7.1514088618,27.0,7.2781744184,,,,,,,,
14,Nac/NtrC__wt_cytd,7.39644405725,0.019470708266857165,2.0,28.0,7.4102119271,29.0,7.3826761874,,,,,,,,
