,b4364
SRX1125282,-0.0680530224
SRX1125283,-0.8875034684
SRX1125284,-1.2498422643
SRX1125285,-1.9728462053
SRX1125286,-2.3498760628
SRX1125287,-2.6424224244
SRX1125288,0.1911316285
SRX1125289,-0.6398837353
SRX1125290,-1.2664895565
SRX1125291,-1.6997118986
SRX1125292,-2.1966609876
SRX1125293,-1.5784540874
SRX1125294,-0.12307860620000001
SRX1125295,-0.46414127050000004
SRX1125296,-1.3828895734
SRX1125297,-1.9953255787000002
SRX1125298,-2.0660229897
SRX1125299,-1.9562403932999999
SRX5694250,0.4492610602
SRX5694251,-1.4324567219
SRX5694252,-0.0931523427
SRX5694253,-0.042142158900000004
SRX5694254,0.1981836325
SRX5694255,-2.0693572149
SRX5694256,-1.1069539326
SRX5694257,-0.5606850671
SRX5694258,0.1425502202
SRX5694259,-1.2588159516
SRX5694260,-0.2417372327
SRX5694261,-2.5934975915000003
SRX5694262,-0.3774130295
SRX5694263,-0.35482731910000004
SRX5694264,-0.5245966778
SRX5694265,-0.0187813567
SRX5694267,-0.3179748114
SRX5694268,-0.1097540068
SRX5694269,0.0298178027
SRX5694271,-0.1294648055
SRX5694273,-1.1437619926
SRX5694274,0.2148769636
SRX5694275,-0.7125752266000001
SRX5694276,-1.5970156481000002
SRX5694277,-0.5948529046000001
SRX5694278,-1.598703505
SRX5694279,-0.29512841570000004
SRX5694280,-1.2789209732
SRX5694281,-0.3109911957
SRX5694282,-2.0618107189
SRX5694283,-1.2213810242
SRX5694284,-2.0082237285
SRX5694285,0.4177371648
SRX5694286,0.0600686443
SRX5694287,0.009595069500000001
SRX5694288,-0.3605916759
SRX5694289,-0.0851714167
SRX5694290,-0.3853172226
SRX5694291,-2.1966403901
SRX5694292,-0.1290235711
SRX5694293,-0.0405672257
SRX5694294,-0.017733212
SRX5694295,-0.4932111127
SRX5694296,0.1992373775
SRX5694297,-1.059868019
SRX5694298,0.3871831996
SRX5694299,-0.1666968022
SRX5694300,-1.314564937
SRX5694301,0.2617723974
SRX5694302,-0.725160651
SRX5694303,-0.9033915139
SRX5694304,-1.0933000461
SRX5694305,-1.2419557597
SRX5694306,-0.29153326350000003
