,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.09294486895000001,0.2859307139025447,2.0,44.0,-0.29512841570000004,154.0,0.1092386778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.48590006360000004,0.4813851829430893,18.0,45.0,-1.2789209732,54.0,-0.0851714167,106.0,-0.3176114832,108.0,0.0533807445,135.0,-0.2839747787,143.0,-0.1114271166,150.0,-0.462181118,183.0,-1.3562370014,204.0,-0.3762755266,226.0,-0.6364822903,253.0,-0.2699674572,255.0,-1.0798093761,257.0,-0.64050664,264.0,-0.26510725300000004,268.0,-0.3191295441,284.0,-1.368976513,300.0,-0.1369264503,306.0,0.1891230491
30,abx_mega__dmso-10,-0.05941412313333333,0.2926578887197023,3.0,46.0,-0.3109911957,57.0,-0.1290235711,66.0,0.2617723974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5109681380400002,0.43641983721456235,5.0,47.0,-2.0618107189,72.0,-1.8042821344000002,112.0,-1.2138096906,156.0,-0.9781605426000001,212.0,-1.4967776037,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3309856102,0.13252183948355947,3.0,48.0,-1.2213810242,184.0,-1.2933099924,266.0,-1.478265814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3500884996333333,0.05997797859487314,3.0,50.0,0.4177371648,245.0,0.3034149845,258.0,0.3291133496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.21502466820000002,0.18693107014685065,4.0,51.0,0.0600686443,119.0,-0.3134350396,120.0,-0.3472996814,278.0,-0.2594325961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07169547705,0.1149621934237314,2.0,52.0,0.009595069500000001,182.0,-0.1529860236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5853491731,0.2524086587576108,5.0,53.0,-0.3605916759,90.0,-0.4300000404,100.0,-0.4710854662,216.0,-0.6826443338,293.0,-0.9824243492,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1320430776,0.510768733534062,2.0,60.0,-0.4932111127,78.0,0.2291249575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9191871159874999,0.7217547646193574,8.0,62.0,-1.059868019,91.0,-0.1328490396,103.0,-0.45250425240000003,105.0,-0.3354077475,117.0,-1.4898340651,141.0,-2.1595094336,174.0,-1.3998918218,201.0,-0.32363254890000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1742737397,0.6998559345881094,4.0,63.0,0.3871831996,181.0,-0.8589099122,207.0,0.6848379631,239.0,0.48398370830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26940820775,0.1452558627392132,2.0,64.0,-0.1666968022,180.0,-0.37211961330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.69422996856,0.5850945291161757,5.0,65.0,-1.314564937,69.0,-1.0933000461,211.0,0.0135932833,233.0,-0.16714763,308.0,-0.9097305130000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47606557650000003,0.4388532394836834,5.0,68.0,-0.9033915139,81.0,-0.24030699160000002,128.0,-0.9910662932000001,217.0,-0.0296844429,240.0,-0.2158786409,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3678757674,0.6467654088008916,2.0,73.0,-0.910543561,95.0,-1.8252079738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3190833024,0.6711925228738405,4.0,74.0,-1.9076225215,124.0,-1.4044513143000001,131.0,-1.6029181453999999,196.0,-0.3613412284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9851660333399999,0.4949668309397445,5.0,75.0,-2.6661861615999998,87.0,-1.8526883092,89.0,-2.1326712052,127.0,-1.9796557507,194.0,-1.29462874,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.08316712625000001,0.11244420371217431,2.0,80.0,0.16267718520000002,243.0,0.0036570673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6409199431333333,0.3710024682859272,3.0,83.0,-0.7663287681000001,85.0,-0.9329651627000001,304.0,-0.22346589860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.62940520395,0.7859065328400394,2.0,84.0,-0.0736853652,121.0,-1.1851250427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0220827063,0.15040360184820548,3.0,86.0,-2.1301286061,148.0,-1.8503065989,202.0,-2.0858129139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5008207505000001,0.24913182730958014,2.0,88.0,-0.6769835550000001,168.0,-0.32465794600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14219809578,0.19766468348950053,5.0,93.0,-0.2001353142,144.0,0.0319380016,153.0,-0.0401649514,200.0,-0.0410977473,252.0,-0.4615304676,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5452109645333333,0.1807840410894887,3.0,96.0,-0.6845934342000001,237.0,-0.6101015445,285.0,-0.3409379149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.502340759575,0.41789717791709163,4.0,97.0,-1.7759660521,169.0,-0.8806607773,179.0,-1.6448536686000002,215.0,-1.7078825403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.329710151675,0.467767045761167,4.0,98.0,-0.9533167742,132.0,-0.3182058542,223.0,0.1764232822,297.0,-0.2237412605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16364758149999997,0.5565953802646256,5.0,99.0,-0.028143108000000003,173.0,0.1144611943,193.0,0.4276836645,213.0,-1.046158218,292.0,-0.2860814403,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3320430731666666,0.4272751679623463,3.0,107.0,-0.8893163721,140.0,-1.3648358261,276.0,-1.7419770212999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.14705072206666667,0.1456623431575402,3.0,109.0,-0.1740140114,115.0,-0.2773475667,286.0,0.0102094119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.996907590825,1.1373575236328046,4.0,110.0,-0.1563900135,145.0,-1.4989735044,185.0,0.0307232241,272.0,-2.3629900695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.19914602380000002,0.17038142915699592,3.0,113.0,-0.1977348073,283.0,-0.3702286779,301.0,-0.0294745862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14013366154999998,0.17631301634172378,6.0,114.0,-0.08325929110000001,116.0,0.039558794200000004,206.0,0.0488047405,218.0,-0.33336361130000003,222.0,-0.35601068680000003,224.0,-0.1565319148,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.63294926885,0.07656358472358818,2.0,125.0,-1.5788106389,289.0,-1.6870878988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0368834744,0.18081597241519368,3.0,129.0,0.1263557069,161.0,0.1555194965,188.0,-0.1712247802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8131305448333332,0.13905548253800457,3.0,130.0,-0.6874108822,247.0,-0.7894897863,281.0,-0.9624909660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.04430947190000001,0.615566871483824,2.0,136.0,-0.479580981,287.0,0.3909620372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1874666839333334,1.219319696662972,3.0,151.0,0.1863273493,197.0,-1.6074217811,225.0,-2.14130562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6204867252666667,0.0960968728175237,3.0,152.0,0.6756308684,236.0,0.6763050103,295.0,0.5095242971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3366245670666667,0.38901517808717295,3.0,157.0,-0.7284858888,158.0,0.0494805852,246.0,-0.33086839760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.37231954045,0.299670487636176,6.0,160.0,-0.0946478399,167.0,-0.8834398477000001,209.0,-0.4542672824,220.0,-0.1058075104,242.0,-0.2219259398,302.0,-0.4738288225,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3284586687400002,0.8832960134389434,5.0,163.0,-2.0600047582,232.0,-0.27531905090000003,254.0,-0.5453200568000001,288.0,-1.5251127646,296.0,-2.2365367132,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.10777813734999997,0.35282028204677074,4.0,164.0,0.0677427603,230.0,-0.5857137734,274.0,-0.1416235438,279.0,0.2284820075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.457935205725,0.3581680128289046,4.0,171.0,-0.9338208847,189.0,-1.524266661,250.0,-1.7089028327,290.0,-1.6647504445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.420137111725,0.15786570698372146,4.0,175.0,-0.3837590207,198.0,-0.2317129048,228.0,-0.6121299075000001,267.0,-0.4529466139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17766715158537819,3.0,176.0,0.2010954566,229.0,-0.0653898024,303.0,-0.1357056542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1560933156,0.0711724471852567,3.0,187.0,-0.2104861747,190.0,-0.1822502355,241.0,-0.0755435366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.580088322225,0.33830329430804684,4.0,195.0,-2.0595754407,219.0,-1.3488306388,235.0,-1.3352457751,271.0,-1.5767014342999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1902360058666663,0.1653110253338649,3.0,199.0,-2.1367481498,273.0,-2.0582914906,298.0,-2.3756683772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.74430696345,0.013898762833964712,2.0,277.0,0.7541348729,291.0,0.734479054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.8137700057333332,0.2235786695719296,3.0,310.0,-3.0012298338,312.0,-2.5663145859,313.0,-2.8737655975000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8377525729,0.2564050775466104,3.0,311.0,-2.9638318974,314.0,-3.0067076665,315.0,-2.5427181548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06507134816666667,0.08511008248067725,3.0,316.0,0.11247900790000001,320.0,0.11592026130000001,321.0,-0.0331852247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0248678197,0.1859051675463208,3.0,317.0,-1.0063983303,318.0,-1.2193183569000001,319.0,-0.8488867719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9184821914333333,0.5422055913486872,3.0,322.0,1.1253892009,323.0,1.3267698521,324.0,0.30328752130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9350032468333334,0.6969706662037648,3.0,325.0,1.6180229785,326.0,0.2248727845,327.0,0.9621139775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06584873006666668,0.2974609288231416,3.0,328.0,0.1672603885,329.0,-0.4008709261,330.0,0.0360643474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9955290994,0.9025325457292346,3.0,331.0,0.0918419973,332.0,1.8969026408,333.0,0.9978426601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5178902309,0.2755333262914715,3.0,334.0,0.2138380192,335.0,0.7510508135,336.0,0.58878186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.18117697324499493,3.0,337.0,-0.20501470100000002,338.0,0.0664265398,339.0,0.1385881613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9693703775333334,0.4426719478454732,3.0,340.0,-0.9752106937,341.0,-0.5238071675,348.0,-1.4090932714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.22441891440000003,0.053158602203862884,3.0,342.0,-0.1787639369,343.0,-0.28277884270000003,344.0,-0.2117139636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2081008920915117,3.0,345.0,0.009315058000000001,346.0,0.2032869433,347.0,-0.2126020013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.286570656641095,2.0,349.0,0.2026360546,350.0,-0.2026360546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11839332745000002,0.24387225683316738,2.0,351.0,0.29083705400000004,352.0,-0.0540503991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22325087880000002,0.3348592257823505,3.0,353.0,0.0979342745,354.0,0.602693828,355.0,-0.030875466100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6407933890666667,0.318541146871709,3.0,356.0,0.6811782261,357.0,0.30398565040000003,358.0,0.9372162907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7367386879666666,0.15405404824388427,3.0,359.0,0.6502629888,360.0,0.9146023704,361.0,0.6453507047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5039986903,0.19069850290608173,3.0,362.0,0.6891035974,363.0,0.3081599887,364.0,0.5147324848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8534383814666665,0.22317505903717508,3.0,365.0,0.9398782434,366.0,1.020464068,367.0,0.599972833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5388361551666667,0.25670424696295896,3.0,368.0,1.7501667431999999,369.0,1.6131753259,370.0,1.2531663964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.205096973,0.21887653458751336,3.0,371.0,1.3360459874,372.0,0.9524161515,373.0,1.3268287801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0337435441666667,0.2714337369281098,3.0,374.0,0.9304825816000001,375.0,1.3416534701,376.0,0.8290945808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7403043873666667,0.3342141067168548,3.0,377.0,0.7295507122,378.0,0.41159689730000004,379.0,1.0797655526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.31024690773333335,0.12838111479185843,3.0,380.0,0.3964063219,381.0,0.1626965007,382.0,0.3716379006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.020067227433333352,0.4600800458179007,3.0,383.0,-0.1338540705,384.0,-0.4125768147,385.0,0.4862292029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0764313417,0.6102378439960892,3.0,386.0,-0.5430198984,387.0,0.614150117,388.0,-0.30042424370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.33710610506666666,0.5052841067892839,3.0,389.0,0.7725370707,390.0,0.4557117994,391.0,-0.21693055490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3101050689,0.1003726390343833,3.0,392.0,0.36159168620000004,393.0,0.19443672010000002,394.0,0.3742868004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3857307046451165,3.0,395.0,-0.0835750557,396.0,0.42066690710000004,397.0,-0.33709185150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.26799964991094366,3.0,398.0,0.0860776394,400.0,-0.30046219150000003,402.0,0.21438455210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5209321407999999,0.1369339382660217,3.0,399.0,0.5518058623000001,401.0,0.3711970543,403.0,0.6397935058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23362487573333332,0.25109805528396195,3.0,404.0,-0.4011699562,406.0,-0.35478334310000004,408.0,0.0550786721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9645924571666668,0.37203285774524136,3.0,405.0,-0.7335698159,407.0,-1.3937594037,409.0,-0.7664481519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.28064826703333334,0.22612513761471034,3.0,410.0,-0.07228522700000001,411.0,-0.2485535583,412.0,-0.5211060158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3588340655666667,0.35869933872470283,3.0,413.0,0.2395283696,414.0,0.0749904379,415.0,0.7619833892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.6442569476267888,3.0,416.0,0.603958937,417.0,0.0741750429,418.0,-0.6781339798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5944153157666667,0.39780197939250045,3.0,419.0,-1.56116561,420.0,-2.007798606,421.0,-1.2142817313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4040049121624321,3.0,422.0,-0.04722147,423.0,-0.37831907060000003,424.0,0.4255405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.32195439025,0.5433162603890312,2.0,425.0,-0.7061370023,426.0,0.062228221800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3102942090333333,0.2769286086844697,3.0,427.0,-0.0325897023,428.0,-0.5864403425,429.0,-0.3118525823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12342346222949835,2.0,430.0,-0.0872735671,440.0,0.0872735671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6800966472,0.1930135503310834,2.0,431.0,-1.8165778375000001,441.0,-1.5436154569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.95907923195,0.4592435162410488,2.0,432.0,-2.2838134365,442.0,-1.6343450274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.69572309125,0.3881293211323276,2.0,433.0,-1.9701719662000001,443.0,-1.4212742163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.31168961255,0.01034865644722123,2.0,434.0,-1.3190072177,444.0,-1.3043720074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18311888075,0.06471497313773827,2.0,435.0,0.2288792771,445.0,0.1373584844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
