k,name,in_iM,gene_weight,regulator,function,category
314,Fnr-2,True,0.0953187279,CsgD/Fnr,,Anaerobiosis
97,BW25113,False,-0.050994405300000004,AraC/MhpR,,Strain Difference
105,SG_exoD,False,0.033830206,,,Unknown
306,SG_yhhH,False,-0.0307831023,,,Unknown
18,SG_aaaD,False,-0.0303758548,,,Unknown
12,Citrate,False,0.027624794600000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
259,SG_ybfB,False,0.0272357495,,,Unknown
151,SG_yqgD,False,-0.0255590373,,,Unknown
341,TdcAR-2,False,-0.0246653592,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
69,SG_yjhV,False,0.023981628,,,Unknown
70,Asparagine,False,0.0222384971,Lrp+gcvB,,Amino Acid Metabolism
233,GlpR-2,False,-0.0218038496,GlpR,,Carbon Metabolism
145,ppGpp,False,-0.0215471722,ppGpp,,Stringent Response
201,ryhB,False,-0.0213537375,ryhB,,Metal Homeostasis
169,SG_ythA,False,0.0210150016,,,Unknown
7,Envelope Stress,False,-0.0206322967,,,Membrane Homeostasis
195,SG_ydfC,False,0.0202005112,,,Unknown
226,SG_alaE,False,0.0201259957,,,Unknown
301,NarL+Fnr-2,False,0.0200717259,NarL+Fnr,,Nitrogen Metabolism
308,SG_yeaR,False,0.0197721503,,,Unknown
187,SG_yjiS,False,0.019725180000000002,,,Unknown
218,SG_ynfT,False,0.0196844539,,,Unknown
179,SG_ygeI,False,-0.019287227,,,Unknown
95,SG_ydfK,False,0.0189688378,,,Unknown
73,SG_hokA,False,-0.0188970584,,,Toxin/Antitoxin
54,GutM+SrlR,False,-0.0184775932,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
303,SG_ykgS,False,-0.0184295505,,,Unknown
253,PuuR,False,0.0182139079,RpoS+ArcA+PuuR,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0181987822,RpoS+DhaR,,Carbon Metabolism
50,AlsR,False,0.018128937,AlsR,,Carbon Metabolism
9,SG_ygcO,False,0.0179199303,,,Unknown
200,modul_93,False,0.0178942994,,,Unknown
297,Membrane-2,False,-0.017654472,,,Membrane Homeostasis
10,mdtIJ,False,-0.0176139649,ppGpp+H-NS,,Membrane Homeostasis
157,CysB-3,False,0.0174959591,CysB,,Amino Acid Metabolism
317,SG_yceK,False,0.016879464400000002,,,Unknown
107,Nitrite Reducatase c,False,0.0166474833,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
83,SG_ychS,False,-0.0166141599,,,Unknown
291,Anaero-related,False,0.0165609533,TtdR/Fnr,,Anaerobiosis
210,FadR,False,-0.0164358002,FadR,,Fatty Acid Metabolism
74,SG_ytiD,False,-0.0161882106,,,Unknown
239,Zur/ZntR,False,0.0159117572,Zur/ZntR,,Metal Homeostasis
307,DNA Damage,False,-0.015490197300000001,,,DNA Damage
302,Lrp-2,False,-0.015450057100000001,Lrp,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.0153761813,Cbl+CysB,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0152140264,,,Cold Shock
1,SG_yiaAB,False,-0.0150860647,,,Unknown
168,Fe-related-2,False,0.0148282406,,,Metal Homeostasis
176,SG_tfaX,False,-0.0147345341,,,Unknown
45,pts KO,False,-0.014589274800000001,Crp+Cra,,Carbon Metabolism
261,MetR/MetJ,False,-0.014553393900000001,MetR/MetJ,,Amino Acid Metabolism
114,SG_sgcB,False,-0.014504351300000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0143554336,Fnr+NarL+DcuR,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,-0.0141992322,ArgP/BasR/SlyA,,Amino Acid Metabolism
249,SG_csgC,False,-0.013887269700000001,,,Unknown
136,SG_ynaL,False,-0.013725097700000001,,,Unknown
189,SG_yojO,False,0.0136602667,,,Unknown
339,SG_yqhH,False,0.0135076086,,,Unknown
127,RpoE,False,-0.0134950126,RpoE,,Membrane Homeostasis
5,Fe/Protease,False,-0.0133364326,,,Metal Homeostasis
284,SG_aaeX,False,-0.0133362926,,,Unknown
19,SG_ynfO,False,0.0132996564,,,Unknown
254,BetI+ArcA+Cra,False,-0.0132250331,ArcA+Cra+BetI,,Membrane Homeostasis
180,SG_yjbT,False,-0.0130907816,,,Unknown
2,SG_ydfV,False,-0.0130363612,,,Unknown
