,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1907989466224719,2.0,0.0,0.134915229,1.0,-0.134915229,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6214583155,0.11897725737946933,2.0,2.0,-0.53732869,3.0,-0.705587941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.133869661,0.3317256734924954,3.0,4.0,-1.018761239,5.0,-1.507816762,6.0,-0.8750309820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6431581245,0.34378673910053686,2.0,7.0,-0.886252059,8.0,-0.40006419,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32540256312334387,2.0,9.0,-0.23009435900000003,10.0,0.23009435900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.308650579,0.47338051607751735,2.0,11.0,-0.643381152,12.0,0.026079994000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10108860769239629,2.0,13.0,0.07148044,14.0,-0.07148044,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06890912900000001,0.620060183318022,4.0,15.0,0.431983063,16.0,0.48404969400000003,17.0,-0.739825025,18.0,-0.451844248,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7827443617499998,0.21235145520694768,4.0,19.0,-2.070981131,20.0,-1.56239229,21.0,-1.722919733,22.0,-1.774684293,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1300866726666667,0.9585759536571269,3.0,23.0,-0.9452400590000001,24.0,0.440544902,25.0,0.8949551750000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1073627180786034,2.0,26.0,-0.075916906,27.0,0.075916906,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33716843750000003,0.14957647460616966,2.0,28.0,-0.23140189800000002,29.0,-0.442934977,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2865730445,0.036308422126737815,2.0,30.0,-0.260899113,31.0,-0.312246976,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999999536625e-10,0.004838483509179349,2.0,32.0,0.0034213240000000003,33.0,-0.0034213250000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20656278250000001,0.16895485898116694,2.0,34.0,0.087093656,35.0,0.326031909,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.27463487150000004,0.06183203677757602,2.0,36.0,0.31835672400000004,37.0,0.23091301900000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334934863384e-10,0.6036105768369735,3.0,38.0,-0.5813533310000001,39.0,0.623643566,40.0,-0.042290236,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.09509229766666667,0.16645999311651238,3.0,41.0,0.162252944,42.0,-0.094456019,43.0,0.21747996800000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31847696414693116,2.0,44.0,-0.225197221,45.0,0.225197221,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10776032700000002,0.0826206501682344,2.0,46.0,-0.16618194900000002,47.0,-0.049338705000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.025175189,,1.0,48.0,-1.025175189,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14120897000000002,0.0519811108844437,2.0,49.0,0.10445277400000001,50.0,0.177965166,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5125875945,0.5157540009558859,2.0,51.0,0.14789444300000001,52.0,0.8772807460000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.564616311,0.4301593154259914,3.0,53.0,0.18559597600000002,54.0,0.476107188,55.0,1.032145769,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.41307146433333336,0.7138225960126697,3.0,56.0,0.8637776890000001,57.0,-0.40993591500000004,58.0,0.785372619,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.8179202440000001,,1.0,59.0,0.8179202440000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.049818761377012494,2.0,60.0,-0.035227184,61.0,0.035227184,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0507790995000001,0.18322352712075046,2.0,62.0,0.9212205010000001,63.0,1.180337698,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.22473848550000003,1.1554209904889303,2.0,64.0,0.592267532,65.0,-1.041744503,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17777871850000002,0.1642597312752778,4.0,66.0,0.06542937700000001,67.0,-0.28293323600000003,68.0,-0.271369022,69.0,-0.22224199300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11788556327094271,4.0,70.0,0.009330982,71.0,-0.058618873,72.0,-0.111284585,73.0,0.16057247500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.178757424,0.19349941994673525,2.0,74.0,-1.315582176,75.0,-1.041932672,,,,,,,,,,,,
