,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07744767333174865,2.0,0.0,0.054763775,1.0,-0.054763775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9328696785,0.07294433580943475,2.0,2.0,0.881290244,3.0,0.984449113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7808123566666666,0.1490517595840155,3.0,4.0,0.792668425,5.0,0.626186635,6.0,0.9235820100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.404725982,0.04234852047345869,2.0,7.0,1.374781056,8.0,1.434670908,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10112653124328488,2.0,9.0,-0.071507256,10.0,0.071507256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6954062715,0.2014137048169911,2.0,11.0,0.552985275,12.0,0.8378272680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05819828927527037,2.0,13.0,0.041152405,14.0,-0.041152405,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0680545785,0.19824816312366145,4.0,15.0,-0.315800682,16.0,0.169279331,17.0,-0.054267128000000005,18.0,-0.07142983500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6994277485,0.07237462024315959,4.0,19.0,-0.675647435,20.0,-0.7600583580000001,21.0,-0.607539308,22.0,-0.754465893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.112551069,0.22317827546729865,3.0,23.0,0.021862422000000003,24.0,-0.051007024000000005,25.0,0.36679780900000003,,,,,,,,,,
