,b1883
SRX1125282,-0.4790397538
SRX1125283,-0.37117236670000003
SRX1125284,-0.3928567237
SRX1125285,-0.38119097960000003
SRX1125286,-0.36617702420000003
SRX1125287,-0.6325396224000001
SRX1125288,0.1766508199
SRX1125289,-0.32746588050000003
SRX1125290,-0.5973264690000001
SRX1125291,-0.6571453817
SRX1125292,-0.7164650595000001
SRX1125293,-0.5697076014
SRX1125294,0.3023889339
SRX1125295,0.47148775810000004
SRX1125296,0.3572844953
SRX1125297,0.2689033826
SRX1125298,-0.19216920740000001
SRX1125299,-0.038601024500000004
SRX5694250,-1.6407249152
SRX5694251,-1.1560361811
SRX5694252,-0.6970475382
SRX5694253,-0.3556388011
SRX5694254,0.11080466950000001
SRX5694255,-2.6440288924
SRX5694256,0.7522303631
SRX5694257,-0.46092438160000004
SRX5694258,0.0943488828
SRX5694259,-1.3826378774
SRX5694260,-0.2959249306
SRX5694261,-1.6763329591
SRX5694262,-0.6019995128
SRX5694263,-0.3645186807
SRX5694264,-0.7515851744000001
SRX5694265,-1.080347604
SRX5694267,0.5127049304
SRX5694268,0.3134378246
SRX5694269,-0.130529173
SRX5694271,-0.5253517976000001
SRX5694273,-1.1828891597
SRX5694274,-0.5704734641
SRX5694275,0.2890327802
SRX5694276,-1.6612631909000002
SRX5694277,-0.24824755680000002
SRX5694278,-0.32191562890000003
SRX5694279,-0.8890876915
SRX5694280,0.32184975730000004
SRX5694281,0.4281859136
SRX5694282,-0.3492567927
SRX5694283,-0.9303463317
SRX5694284,-1.0313508737000001
SRX5694285,-0.46897308190000003
SRX5694286,-0.5186980759
SRX5694287,0.7448121915
SRX5694288,-0.0034035106
SRX5694289,-0.4074985582
SRX5694290,-0.8565787897
SRX5694291,-1.9691115117
SRX5694292,0.7152896093000001
SRX5694293,-0.9285572217
SRX5694294,0.056998443700000005
SRX5694295,2.8499632327
SRX5694296,-0.164883456
SRX5694297,0.2564140536
SRX5694298,0.07363084040000001
SRX5694299,-0.3099967167
SRX5694300,-0.9952002632
SRX5694301,0.3296559828
SRX5694302,-0.3902181746
SRX5694303,-0.3405400649
SRX5694304,-1.0131899804
SRX5694305,-0.0685165169
SRX5694306,-1.5288082802
SRX5694307,-1.9404238376
SRX5694308,-0.9230025396
SRX5694309,-1.4770569899
SRX5694310,-0.8931524347
SRX5694311,-1.0803933977
SRX5694312,-1.8153207763
SRX5694313,2.8824885076999998
SRX5694315,-0.23250829110000001
SRX5694317,1.0371848357
SRX5694319,-0.6392004989
SRX5694320,-1.7630976570999999
SRX5694321,0.2123886345
SRX5694322,-2.6994489763000002
SRX5694323,0.1024284611
SRX5694324,-1.1425230713
SRX5694325,-1.1502075919
SRX5694326,0.7101589551
SRX5694327,-0.0221819099
SRX5694328,0.4131092857
SRX5694329,-0.3050163912
SRX5694330,-0.2120249659
SRX5694331,-0.6450069111
SRX5694332,0.7030854343
SRX5694334,0.0373899874
SRX5694335,0.9092864094
SRX5694336,-2.0455870477
SRX5694337,-0.3151364377
SRX5694338,0.1203875974
SRX5694339,-0.5970755412000001
SRX5694340,-0.2499727424
SRX5694341,-1.6025780772
SRX5694342,-0.6659536337
SRX5694343,0.8907450014
SRX5694344,-0.28754149300000004
SRX5694345,-1.1537830493
SRX5694346,1.0832721714
SRX5694347,-0.1617083779
SRX5694348,0.7046175888
SRX5694349,-0.1717136176
SRX5694350,-0.2031642063
SRX5694351,-0.4031761239
SRX5694352,0.9047066765
SRX5694353,-0.4417201271
SRX5694354,-0.2479236158
SRX5694356,-0.9735253799
SRX5694357,-1.5982059198
SRX5694358,-0.0647117952
SRX5694359,-1.3825255574
SRX5694360,-0.07387709540000001
SRX5694361,-1.2591086755
SRX5694362,-0.2191561227
SRX5694363,-0.1549158681
SRX5694364,-1.4163567088
SRX5694365,-2.1357087536
SRX5694366,-2.0426006861
SRX5694367,-1.1806488299
SRX5694368,-0.5410375696
SRX5694369,0.2672010103
SRX5694370,0.38462619740000004
SRX5694371,-1.2224049855
SRX5694372,0.1243802204
SRX5694373,0.8870335372
SRX5694374,-2.2439442899
SRX5694375,0.2009256574
SRX5694376,-0.6569474255000001
SRX5694377,-2.8920369597
SRX5694378,-0.4551859344
SRX5694379,0.1381889276
SRX5694380,1.0590062781
SRX5694381,-1.1356682619
SRX5694382,0.7018096377
SRX5694383,-0.6335544645
SRX5694384,-0.7629949259000001
SRX5694385,-1.6484597287
SRX5694386,-1.6533433641
SRX5694387,-0.8922452243000001
SRX5694388,-1.1147358246
SRX5694389,0.26637066870000004
SRX5694390,0.0781514131
SRX5694391,0.8736370847
SRX5694392,0.17747467760000002
SRX5694393,-0.5030299243
SRX5694394,0.6398634177
SRX5694395,-1.7074871049
SRX5694396,-1.004219581
SRX5694397,0.329965861
SRX5694398,0.7355988732000001
SRX5694399,-0.2115193591
SRX5694400,-0.23375733170000002
SRX5694401,-0.0987332058
SRX5694402,-1.746822007
SRX5694403,-1.6716384356
SRX5694404,-0.11013944660000001
SRX5694405,-0.0147954064
SRX5694406,1.4345039876
SRX5694407,0.412164287
SRX5694408,0.7053035262
SRX5694409,-1.1793148915
SRX5694410,-1.2236234484
SRX5694411,0.4005317209
SRX5694412,0.031000471600000003
SRX5694413,1.7855273166
SRX5694414,-0.8835999594
SRX5694415,0.597927683
SRX5694416,0.2217532217
SRX5694417,-0.0309750843
SRX5694418,-0.645529546
SRX5694419,-1.0569404244
SRX5694420,-0.24817090860000002
SRX5694421,0.363429626
SRX5694422,0.9269954019000001
SRX5694423,-0.6925021536
SRX5694424,-0.8336297079
SRX5694425,0.1398285508
SRX5694426,0.2086246518
SRX5694427,0.44075482190000004
SRX5694428,0.2530553902
SRX5694429,-0.27742367770000004
SRX5694430,0.31914515730000004
SRX5694431,0.3401609783
SRX5694432,-0.1173896536
SRX5694433,1.4754953865
SRX5694434,0.8473898661
SRX5694435,-0.042281697800000004
SRX5694436,-0.9106876351000001
SRX5694437,0.8483867419000001
SRX5694438,0.9157189828000001
SRX5694439,-0.7719313737
SRX5694440,-0.6670547898
SRX5694441,0.4825502246
SRX5694442,0.06309057900000001
SRX5694443,-0.20076369200000002
SRX5694444,-1.0246789206
SRX5694445,-0.15610229450000002
SRX5694446,-0.3516130458
SRX5694447,0.2563928192
SRX5694448,-0.7429648143
SRX5694449,0.2829993578
SRX5694450,-0.5725161516
SRX5694451,-1.1151254734
SRX5694452,-0.9975692633000001
SRX5694453,1.8846273085
SRX5694454,-1.1926496431
SRX5694455,-1.7906693659
SRX5694456,0.0908061299
SRX5694457,0.1141629276
SRX5694459,-0.7014968738
SRX5694460,-0.9922319323000001
SRX5694461,-0.4549971418
SRX5694462,0.1530907547
SRX5694463,0.0188944028
SRX5694464,0.3900819687
SRX5694465,-0.24057058820000002
SRX5694466,1.6262143081
SRX5694467,-0.4137474353
SRX5694468,-1.6832710989000002
SRX5694469,1.0187078253
SRX5694470,-0.1652421427
SRX5694471,0.5333872328
SRX5694472,-0.2048153382
SRX5694474,-0.7890029467
SRX5694475,-0.9094646444000001
SRX5694476,-0.5764704513000001
SRX5694477,-0.3562918271
SRX5694478,0.2526655001
SRX5694479,0.9141460269
SRX5694480,0.9744990164
SRX5694481,0.2843814886
SRX5694482,0.0211186677
SRX5694483,0.5859617817
SRX5694484,0.5518058373
SRX5694485,1.359139493
SRX5694486,-1.320001486
SRX5694487,-0.43401767550000003
SRX5694488,0.34968318270000004
SRX5694489,0.037813148500000004
SRX5694491,-0.5048902674
SRX5694492,-1.7823974885
SRX5694493,-0.5150992772
SRX5694494,0.2894114405
SRX5694495,-0.9619884465
SRX5694496,-1.0778664273
SRX5694497,-0.9403677905000001
SRX5694498,0.6859864756
SRX5694499,0.4149489253
SRX5694500,-0.07973602760000001
SRX5694501,0.11774468290000001
SRX5694502,-0.6385247218
SRX5694503,-1.752939078
SRX5694504,-1.0681386112
SRX5694505,-1.8182726365000002
SRX5694506,0.8116860072000001
SRX5694507,-1.1970718405
SRX5694508,0.24334084020000002
SRX5694509,-0.3962535233
SRX5694510,0.7450351072
SRX5694511,-0.047022365100000005
SRX5694512,-0.8624044787
SRX5694513,0.9224972058
SRX5694514,-0.5547099671
SRX5694515,-0.9543494121
SRX5694516,-0.9276154792
SRX5694517,-0.5899423043
SRX5694518,0.1226814443
SRX5694519,-0.3813962366
SRX5694520,0.6278741369
SRX5694521,-0.39495358350000004
SRX5694522,-0.3105924288
SRX5694523,0.4622174525
SRX5694524,-0.1784164611
SRX5694525,-0.0504529395
SRX5694526,0.6274194671000001
SRX5694527,-0.1459539942
SRX5694528,0.4168358018
SRX5694529,0.046063001400000005
SRX5694530,-0.6118348716
SRX5694532,-2.2006237899
SRX5694533,-1.6333188829
SRX5694534,0.3434038626
SRX5694535,-0.3544014853
SRX5694536,0.4298549755
SRX5694537,-0.8251844294
SRX5694538,0.1436777136
SRX5694539,0.23527749790000002
SRX5694540,-2.2408742256
SRX5694541,-0.0696216967
SRX5694543,-1.0098802856
SRX5694544,0.6101584811
SRX5694545,-0.3827535857
SRX5694546,0.1399662226
SRX5694547,0.9251113829000001
SRX5694548,-0.0565110791
SRX5694550,1.2137236509
SRX5694551,0.521885877
SRX5694552,-0.7725852037000001
SRX5694553,-0.0156506234
SRX5694554,-0.7227552899
SRX5694555,-1.232627233
SRX6072760,-0.3890981857
SRX6072761,-0.5440062561
SRX6072762,-0.5837664233000001
SRX6072763,-0.0643355503
SRX6072764,0.0838027994
SRX6072765,-0.3116378252
SRX6376491,1.2864855485
SRX6376492,-1.3623313165
SRX6376493,-1.6656795919
SRX6376494,-1.2418027419
SRX6376495,1.6595717695999999
SRX6376496,0.8444234766000001
SRX2723951,-0.7743898034000001
SRX2723952,-0.9326101094
SRX2723953,-0.8507410270000001
SRX2723954,0.21083499930000002
SRX2723955,0.2636268154
SRX2723956,-0.5906209977
SRX2723957,0.4974799795
SRX2723958,-0.11722460400000001
SRX2723959,-1.3933767405
SRX2723960,-0.0713813414
SRX2723961,-0.584132725
SRX2723962,-1.0454473095
SRX2723963,0.10020994030000001
SRX2723964,-0.7756836871
SRX2723965,-0.6048331376
SRX2723966,-0.5831215634
SRX2723967,0.9708140380000001
SRX2723968,-0.3876924745
SRX6977206,-0.5705442745
SRX6977207,-0.23127028300000002
SRX6977208,0.5301316796000001
SRX6977209,0.7320201715
SRX6977210,0.3983299816
SRX6977211,0.4049631343
SRX6977212,0.1655811401
SRX6977213,-0.5705442745
SRX6977214,-0.0177147772
SRX1153733,0.41075804060000004
SRX1153734,-0.41075804060000004
SRX1153735,0.4113001383
SRX1153736,-0.9294000354
SRX5204053,-1.6998174931999999
SRX5204054,-2.1327342066
SRX5204055,-1.4126211328
SRX5204056,-1.3737998536
SRX5204057,-0.9077335107000001
SRX5204058,-1.4934905842
SRX5204059,-0.1988411267
SRX5204060,-0.0250209767
SRX5204061,-0.1083993642
SRX5204062,0.0052359334
SRX5204063,-0.40214609430000003
SRX5204064,-0.6002949201000001
SRX5204065,-4.8382845983
SRX5204066,-5.1679306659
SRX5204067,-5.2960102612
SRX5204068,-0.611058332
SRX5204069,-1.0248242185
SRX5204070,-1.4006673276
SRX5204071,-1.5452010286
SRX5204072,-0.9674794149
SRX5204073,-1.4353157567000001
SRX5204074,-2.6191036836
SRX5204075,-0.7681283186000001
SRX5204076,-2.1320987108
SRX5204077,-0.8324579896000001
SRX5204078,-0.8075556947
SRX5204079,-0.8739566274
SRX5204080,-1.5479170995
SRX5204081,-2.4802166756
SRX5204082,-2.0775948097
SRX5204083,0.07694731290000001
SRX5204084,0.0004668162
SRX5204085,-0.0789934434
SRX5204086,-0.1976472228
SRX5204087,0.1824868677
SRX5204088,-0.0964382864
SRX5204089,0.0644825635
SRX5204090,-0.0799828846
SRX5204091,0.0077868375
SRX5204092,-0.09657543410000001
SRX5204093,0.0796802098
SRX5204094,0.0009082227
SRX5204095,0.0394461834
SRX5204096,-0.0543093398
SRX5204097,0.0148631564
SRX683459,0.0327996482
SRX683460,-0.09771064010000001
SRX683461,-0.056986185800000005
SRX683462,0.0319313099
SRX683463,0.024186537600000002
SRX683464,0.0258606665
SRX683465,1.1659221197
SRX683466,0.38188004010000004
SRX683467,1.0439135516
SRX683468,0.3626188383
SRX683469,1.2450823897
SRX683470,0.6537615949000001
SRX322077,-0.37494405750000004
SRX322078,0.4943328892
