,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.8943146007,0.9214626592295344,7.0,23.0,-2.6440288924,56.0,-1.9691115117,82.0,-1.7630976570999999,118.0,-0.0647117952,134.0,-2.2439442899,137.0,-2.8920369597,227.0,-1.6832710989000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.22670430425000002,0.41344368326917735,4.0,24.0,0.7522303631,101.0,-0.2499727424,139.0,0.1381889276,149.0,0.26637066870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.49579159407499995,0.8726272012871242,4.0,25.0,-0.46092438160000004,123.0,-0.1549158681,155.0,-1.7074871049,191.0,0.3401609783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.020057344199999994,0.1668593455201613,3.0,26.0,0.0943488828,59.0,0.056998443700000005,159.0,-0.2115193591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.53629385654,0.30372278067337644,5.0,27.0,-1.3826378774,76.0,-1.0803933977,146.0,-1.6533433641,162.0,-1.746822007,262.0,-1.8182726365000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10274245432500001,0.4564903112857151,4.0,28.0,-0.2959249306,94.0,0.7030854343,186.0,0.2086246518,231.0,-0.2048153382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4868743035999998,0.3963499977975594,3.0,29.0,-1.6763329591,49.0,-1.0313508737000001,260.0,-1.752939078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.51252541736,0.8612057303662176,5.0,30.0,-0.6019995128,77.0,-1.8153207763,172.0,0.031000471600000003,259.0,-0.6385247218,280.0,0.4622174525,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16201537212499997,0.3328625637497305,4.0,31.0,-0.3645186807,40.0,0.2890327802,138.0,-0.4551859344,192.0,-0.1173896536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9157568511571429,0.3901159923584645,7.0,33.0,-1.080347604,39.0,-0.5704734641,58.0,-0.9285572217,122.0,-0.2191561227,170.0,-1.2236234484,244.0,-1.320001486,261.0,-1.0681386112,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11959938315714287,0.5422196845447411,7.0,35.0,0.3134378246,79.0,-0.23250829110000001,92.0,-0.2120249659,208.0,-0.7429648143,251.0,0.2894114405,263.0,0.8116860072000001,299.0,0.6101584811,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1947727266666667,0.35397566148120946,3.0,36.0,-0.130529173,234.0,-0.5764704513000001,275.0,0.1226814443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5778840213666667,0.590255367611421,3.0,37.0,-0.5253517976000001,214.0,-1.1926496431,307.0,-0.0156506234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0381904957499999,0.46718336970699936,4.0,38.0,-1.1828891597,102.0,-1.6025780772,248.0,-0.5048902674,269.0,-0.8624044787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3304543646,0.5139322982682321,4.0,41.0,-1.6612631909000002,178.0,-0.645529546,249.0,-1.7823974885,309.0,-1.232627233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.052284921600000006,0.2771330164182113,2.0,42.0,-0.24824755680000002,294.0,0.1436777136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.35286194120000003,0.5515387497208428,8.0,43.0,-0.32191562890000003,142.0,0.7018096377,166.0,1.4345039876,177.0,-0.0309750843,221.0,0.1530907547,256.0,0.4149489253,282.0,-0.0504529395,305.0,0.521885877,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1246121369,1.0811316974180134,2.0,44.0,-0.8890876915,154.0,0.6398634177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3835305055611112,0.5405053656893619,18.0,45.0,0.32184975730000004,54.0,-0.4074985582,106.0,-1.1537830493,108.0,-0.1617083779,135.0,0.2009256574,143.0,-0.6335544645,150.0,0.0781514131,183.0,-0.6925021536,204.0,-1.0246789206,226.0,-0.4137474353,253.0,-1.0778664273,255.0,0.6859864756,257.0,-0.07973602760000001,264.0,-1.1970718405,268.0,-0.047022365100000005,284.0,-0.1459539942,300.0,-0.3827535857,306.0,-0.7725852037000001
30,abx_mega__dmso-10,0.49104383523333345,0.20035384250353697,3.0,46.0,0.4281859136,57.0,0.7152896093000001,66.0,0.3296559828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9389291197,0.6413731181024945,5.0,47.0,-0.3492567927,72.0,-1.9404238376,112.0,-0.4031761239,156.0,-1.004219581,212.0,-0.9975692633000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7200765209666667,0.2845778042876626,3.0,48.0,-0.9303463317,184.0,-0.8336297079,266.0,-0.3962535233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2617486915,0.3291153080901453,3.0,50.0,-0.46897308190000003,245.0,-0.43401767550000003,258.0,0.11774468290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.59251357805,0.5590412651603699,4.0,51.0,-0.5186980759,119.0,-1.3825255574,120.0,-0.07387709540000001,278.0,-0.39495358350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8359037967,0.1288229834921756,2.0,52.0,0.7448121915,182.0,0.9269954019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18434961312000003,0.5114736709204571,5.0,53.0,-0.0034035106,90.0,0.4131092857,100.0,-0.5970755412000001,216.0,0.0908061299,293.0,-0.8251844294,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.8662258702,0.02299884251245714,2.0,60.0,2.8499632327,78.0,2.8824885076999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5171276726,0.697259682179719,8.0,62.0,0.2564140536,91.0,-0.3050163912,103.0,-0.6659536337,105.0,-0.28754149300000004,117.0,-1.5982059198,141.0,-1.1356682619,174.0,-0.8835999594,201.0,0.4825502246,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.24445869355,0.12257309533430072,4.0,63.0,0.07363084040000001,181.0,0.363429626,207.0,0.2563928192,239.0,0.2843814886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27908381265000004,0.04371744815984817,2.0,64.0,-0.3099967167,180.0,-0.24817090860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9511471302600001,0.14712167852220165,5.0,65.0,-0.9952002632,69.0,-1.0131899804,211.0,-1.1151254734,233.0,-0.9094646444000001,308.0,-0.7227552899,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27709930762,0.3342250387317611,5.0,68.0,-0.3405400649,81.0,-0.6392004989,128.0,-0.5410375696,217.0,0.1141629276,240.0,0.0211186677,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4428062761,0.6791000684425844,2.0,73.0,-0.9230025396,95.0,0.0373899874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.256626579825,0.25491707853325835,4.0,74.0,-1.4770569899,124.0,-1.4163567088,131.0,-1.2224049855,196.0,-0.9106876351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4797601800600001,0.877830123950378,5.0,75.0,-0.8931524347,87.0,-1.1502075919,89.0,-0.0221819099,127.0,-1.1806488299,194.0,0.8473898661,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.19816216435,0.22765632141142103,2.0,80.0,1.0371848357,243.0,1.359139493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5095135821666666,0.6123370604598369,3.0,83.0,0.2123886345,85.0,0.1024284611,304.0,1.2137236509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9792788259000003,1.0184743939119518,2.0,84.0,-2.6994489763000002,121.0,-1.2591086755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7313894389666667,0.688180141373629,3.0,86.0,-1.1425230713,148.0,-1.1147358246,202.0,0.06309057900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.70773124065,0.003433306700759149,2.0,88.0,0.7101589551,168.0,0.7053035262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.70801499952,0.1696996929322878,5.0,93.0,-0.6450069111,144.0,-0.7629949259000001,153.0,-0.5030299243,200.0,-0.6670547898,252.0,-0.9619884465,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7467560793666667,0.2857296731752083,3.0,96.0,0.9092864094,237.0,0.9141460269,285.0,0.4168358018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.518127932375,0.47608827805581355,4.0,97.0,-2.0455870477,169.0,-1.1793148915,179.0,-1.0569404244,215.0,-1.7906693659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.032426013675000004,0.29865629693559564,4.0,98.0,-0.3151364377,132.0,0.1243802204,223.0,0.3900819687,297.0,-0.0696216967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1391785169,0.810500544816129,5.0,99.0,0.1203875974,173.0,1.7855273166,193.0,1.4754953865,213.0,1.8846273085,292.0,0.4298549755,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5869607376333333,0.8387095030784879,3.0,107.0,1.0832721714,140.0,1.0590062781,276.0,-0.3813962366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.16758565813333334,0.48775967821238614,3.0,109.0,0.7046175888,115.0,-0.2479236158,286.0,0.046063001400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6586735519,0.8045364039244698,4.0,110.0,-0.1717136176,145.0,-1.6484597287,185.0,0.1398285508,272.0,-0.9543494121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5573641220666667,0.3871534630913161,3.0,113.0,0.9047066765,283.0,0.6274194671000001,301.0,0.1399662226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.44833860200000003,0.34950940703414024,6.0,114.0,-0.4417201271,116.0,-0.9735253799,206.0,-0.3516130458,218.0,-0.7014968738,222.0,0.0188944028,224.0,-0.24057058820000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8845138182499999,0.3552432843714027,2.0,125.0,-2.1357087536,289.0,-1.6333188829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14050773156666665,0.20730941663625502,3.0,129.0,0.2672010103,161.0,-0.0987332058,188.0,0.2530553902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08134096160000001,0.28403390943272655,3.0,130.0,0.38462619740000004,247.0,0.037813148500000004,281.0,-0.1784164611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.63439114855,0.031899392779333645,2.0,136.0,-0.6569474255000001,287.0,-0.6118348716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1160793782333334,0.441970168626154,3.0,151.0,0.8736370847,197.0,0.8483867419000001,225.0,1.6262143081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2218058918666667,0.039364045446252514,3.0,152.0,0.17747467760000002,236.0,0.2526655001,295.0,0.23527749790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.47174930563333334,0.22871300558252713,3.0,157.0,0.329965861,158.0,0.7355988732000001,246.0,0.34968318270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.24722106524999998,0.5109293781712968,6.0,160.0,-0.23375733170000002,167.0,0.412164287,209.0,0.2829993578,220.0,-0.4549971418,242.0,0.5518058373,302.0,0.9251113829000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.56850143766,0.6827281396374318,5.0,163.0,-1.6716384356,232.0,-0.7890029467,254.0,-0.9403677905000001,288.0,-2.2006237899,296.0,-2.2408742256,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.11932173672500002,0.47755680626210734,4.0,164.0,-0.11013944660000001,230.0,0.5333872328,274.0,-0.5899423043,279.0,-0.3105924288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.01214684285000002,0.4546254324354577,4.0,171.0,0.4005317209,189.0,-0.27742367770000004,250.0,-0.5150992772,290.0,0.3434038626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.819347399575,0.18581448551779375,4.0,175.0,0.597927683,198.0,0.9157189828000001,228.0,1.0187078253,267.0,0.7450351072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.19959078024731375,3.0,176.0,0.2217532217,229.0,-0.1652421427,303.0,-0.0565110791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4486205869666667,0.13358211129906453,3.0,187.0,0.44075482190000004,190.0,0.31914515730000004,241.0,0.5859617817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.486378856075,0.39778612199509067,4.0,195.0,-0.042281697800000004,219.0,-0.9922319323000001,235.0,-0.3562918271,271.0,-0.5547099671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9031423794999999,0.12084750980178738,3.0,199.0,-0.7719313737,273.0,-0.9276154792,298.0,-1.0098802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.13673632580000003,0.6945737534518552,2.0,277.0,0.6278741369,291.0,-0.3544014853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.34573338643333335,0.2624166292710206,3.0,310.0,-0.3890981857,312.0,-0.5837664233000001,313.0,-0.0643355503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2572804273,0.31741470912954667,3.0,311.0,-0.5440062561,314.0,0.0838027994,315.0,-0.3116378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2634935982333333,0.4080602372542589,3.0,316.0,1.2864855485,320.0,1.6595717695999999,321.0,0.8444234766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4232712167666666,0.21841050701572054,3.0,317.0,-1.3623313165,318.0,-1.6656795919,319.0,-1.2418027419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.8525803132666668,0.07912618743602819,3.0,322.0,-0.7743898034000001,323.0,-0.9326101094,324.0,-0.8507410270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.03871972766666665,0.4786888372002096,3.0,325.0,0.21083499930000002,326.0,0.2636268154,327.0,-0.5906209977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.33770712166666667,0.9645175941058636,3.0,328.0,0.4974799795,329.0,-0.11722460400000001,330.0,-1.3933767405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5669871253,0.4872592803061344,3.0,331.0,-0.0713813414,332.0,-0.584132725,333.0,-1.0454473095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4267689614666667,0.4643032949985544,3.0,334.0,0.10020994030000001,335.0,-0.7756836871,336.0,-0.6048331376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333337309877985e-11,0.8464089167960894,3.0,337.0,-0.5831215634,338.0,0.9708140380000001,339.0,-0.3876924745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2731764449,0.2787870299621818,3.0,340.0,-0.5705442745,341.0,-0.23127028300000002,348.0,-0.0177147772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5534939442333333,0.16806734443511903,3.0,342.0,0.5301316796000001,343.0,0.7320201715,344.0,0.3983299816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.508396018505076,3.0,345.0,0.4049631343,346.0,0.1655811401,347.0,-0.5705442745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5808995918703185,2.0,349.0,0.41075804060000004,350.0,-0.41075804060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25904994855,0.9480181843612523,2.0,351.0,0.4113001383,352.0,-0.9294000354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.7483909441999999,0.36250551012496085,3.0,353.0,-1.6998174931999999,354.0,-2.1327342066,355.0,-1.4126211328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2583413161666666,0.3094767239850267,3.0,356.0,-1.3737998536,357.0,-0.9077335107000001,358.0,-1.4934905842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11075382253333334,0.08693399071731481,3.0,359.0,-0.1988411267,360.0,-0.0250209767,361.0,-0.1083993642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3324016936666667,0.3087314604958277,3.0,362.0,0.0052359334,363.0,-0.40214609430000003,364.0,-0.6002949201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-5.100741841800001,0.2361439162508042,3.0,365.0,-4.8382845983,366.0,-5.1679306659,367.0,-5.2960102612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0121832926999998,0.3949562459778564,3.0,368.0,-0.611058332,369.0,-1.0248242185,370.0,-1.4006673276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3159987334,0.3067865377928317,3.0,371.0,-1.5452010286,372.0,-0.9674794149,373.0,-1.4353157567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8397769043333334,0.9594876129274271,3.0,374.0,-2.6191036836,375.0,-0.7681283186000001,376.0,-2.1320987108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8379901039000001,0.033544361408866935,3.0,377.0,-0.8324579896000001,378.0,-0.8075556947,379.0,-0.8739566274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.0352428616,0.4675905158682741,3.0,380.0,-1.5479170995,381.0,-2.4802166756,382.0,-2.0775948097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0005264380999999985,0.07797512285615425,3.0,383.0,0.07694731290000001,384.0,0.0004668162,385.0,-0.0789934434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.037199547166666666,0.1968689992343429,3.0,386.0,-0.1976472228,387.0,0.1824868677,388.0,-0.0964382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0025711611999999972,0.07278758497494851,3.0,389.0,0.0644825635,390.0,-0.0799828846,391.0,0.0077868375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.005329000533333337,0.08829320594982225,3.0,392.0,-0.09657543410000001,393.0,0.0796802098,394.0,0.0009082227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04861285422863567,3.0,395.0,0.0394461834,396.0,-0.0543093398,397.0,0.0148631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.04953902953809299,3.0,398.0,0.0327996482,400.0,-0.056986185800000005,402.0,0.024186537600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.013306221233333337,0.07315936454745406,3.0,399.0,-0.09771064010000001,401.0,0.0319313099,403.0,0.0258606665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1516393536666667,0.10134211074276189,3.0,404.0,1.1659221197,406.0,1.0439135516,408.0,1.2450823897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4660868244333334,0.1628161941453678,3.0,405.0,0.38188004010000004,407.0,0.3626188383,409.0,0.6537615949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.29961825113333335,0.6013326390004212,3.0,410.0,-0.37494405750000004,411.0,0.4943328892,412.0,0.7794659217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2881733656,0.19884420152787968,3.0,413.0,0.49512407280000004,414.0,0.0985726959,415.0,0.2708233281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18924624432559256,3.0,416.0,-0.127960348,417.0,0.2173873218,418.0,-0.0894269738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0517960481666668,0.748534387187599,3.0,419.0,1.9145664858,420.0,0.5754207442,421.0,0.6654009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.2410956630568014,3.0,422.0,-0.2710174918,423.0,0.1906382126,424.0,0.0803792792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19421766345000002,0.5630029339868163,2.0,425.0,-0.203885529,426.0,0.5923208559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10891385160000001,0.44457100284662054,3.0,427.0,-0.300232622,428.0,0.5819880175000001,429.0,0.0449861593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5091799713698599,2.0,430.0,-0.36004461060000004,440.0,0.36004461060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8419071817,0.8530699723849232,2.0,431.0,0.2386956194,441.0,1.445118744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.40356413040000005,0.7961314877441172,2.0,432.0,-0.1593858433,442.0,0.9665141041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6832104396,0.510789748040492,2.0,433.0,-1.0443933342,443.0,-0.322027545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.13878423875,0.46580502367308685,2.0,434.0,-0.46815812970000004,444.0,0.19058965220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.13089858595,0.1606938781711711,2.0,435.0,-2.017270855,445.0,-2.2445263169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
