,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028841001872134193,2.0,0.0,-0.020393668,1.0,0.020393668,,,,,,,,
1,fur__wt_dpd,-0.012062422500000003,0.10406219606114549,2.0,2.0,0.061520662000000004,3.0,-0.08564550700000001,,,,,,,,
2,fur__wt_fe,-0.013190671000000001,0.0009364455519559052,2.0,4.0,-0.013852838000000001,5.0,-0.012528504000000001,,,,,,,,
3,fur__delfur_dpd,0.008123927500000003,0.03299865751654302,2.0,6.0,-0.015209647000000001,7.0,0.031457502000000005,,,,,,,,
4,fur__delfur_fe2,0.049842308,0.002439375559523792,2.0,8.0,0.051567207000000004,9.0,0.048117409,,,,,,,,
5,acid__wt_ph5,0.28287305100000004,0.01846902101276079,2.0,10.0,0.295932621,11.0,0.269813481,,,,,,,,
6,acid__delgadx_ph5,0.35535906100000003,,1.0,12.0,0.35535906100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.27979760100000006,0.03545715960739113,2.0,13.0,0.254725603,14.0,0.30486959900000005,,,,,,,,
8,acid__delgade_ph5,0.286901399,0.026692947235391472,2.0,15.0,0.30577616300000005,16.0,0.268026635,,,,,,,,
9,oxidative__wt_pq,-0.29028696400000004,0.07352584699125371,2.0,17.0,-0.34227758900000005,18.0,-0.23829633900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.0774154185,0.03198319985285732,2.0,19.0,-0.100030956,20.0,-0.054799881,,,,,,,,
11,oxidative__delsoxr_pq,-0.258902805,0.03920649431968342,2.0,21.0,-0.23117962700000003,22.0,-0.28662598300000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.434544429,0.03508417209402371,2.0,23.0,-0.45935268500000004,24.0,-0.40973617300000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2471909525,0.05953529314109894,2.0,25.0,-0.205093143,26.0,-0.28928876200000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2775065055,0.024827219830279863,2.0,27.0,-0.25995101,28.0,-0.295062001,,,,,,,,
15,nac_ntrc__wt_gln,-0.2249419045,0.009757299298448957,2.0,29.0,-0.21804245200000003,30.0,-0.23184135700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21796391550000002,0.003012822895610108,2.0,31.0,-0.21583352800000002,32.0,-0.22009430300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11085931500000001,0.05718915597463562,2.0,33.0,0.15129815500000002,34.0,0.07042047500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1087204055,0.03687757237491487,2.0,35.0,0.134796787,36.0,0.08264402400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2655912695,0.020345816053211552,2.0,37.0,0.251204605,38.0,0.27997793400000004,,,,,,,,
20,misc__wt_no_te,0.12913196200000002,0.08237241609005816,2.0,39.0,0.070885868,40.0,0.18737805600000002,,,,,,,,
21,misc__bw_delcbl,0.13232446050000002,0.03661975558564002,2.0,41.0,0.15821853800000002,42.0,0.106430383,,,,,,,,
22,misc__bw_delfabr,-0.008563519499999998,0.12499109873008447,2.0,43.0,0.07981853400000001,44.0,-0.09694557300000001,,,,,,,,
23,misc__bw_delfadr,0.150365325,0.033783330376091825,2.0,45.0,0.126476903,46.0,0.17425374700000001,,,,,,,,
24,misc__nitr_031,-0.108630787,,1.0,47.0,-0.108630787,,,,,,,,,,
25,omics__wt_glu,-0.038796684000000005,0.06791872356168217,2.0,48.0,-0.08682247400000001,49.0,0.009229106,,,,,,,,
26,omics__wt_gly,-0.0087393485,0.006316123135611315,2.0,50.0,-0.013205522,51.0,-0.004273175000000001,,,,,,,,
27,omics__wt_thr,-0.7938913820000001,0.08954636086751848,2.0,52.0,-0.7305725430000001,53.0,-0.8572102210000001,,,,,,,,
28,omics__bw_ac,-0.5450891560000001,0.023455407926040575,2.0,54.0,-0.5285036780000001,55.0,-0.5616746340000001,,,,,,,,
29,omics__bw_fum,-0.054951097000000004,0.007598613311251074,2.0,56.0,-0.049578066000000004,57.0,-0.060324128000000005,,,,,,,,
30,omics__bw_glc,0.41638562100000004,0.017812565704524188,2.0,58.0,0.428981007,59.0,0.40379023500000005,,,,,,,,
31,omics__bw_pyr,-0.08143799800000001,0.01122305033856884,2.0,60.0,-0.073502103,61.0,-0.08937389300000001,,,,,,,,
32,ompr__wt_nacl,-1.4228213835,0.0396855725989661,2.0,62.0,-1.450883321,63.0,-1.3947594460000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7860137475000002,0.07120605520924385,2.0,64.0,-1.735663463,65.0,-1.836364032,,,,,,,,
34,minspan__wt_ade,-0.6784426250000001,,1.0,66.0,-0.6784426250000001,,,,,,,,,,
35,minspan__wt_glc,-0.11887080300000001,0.04823288903355258,3.0,67.0,-0.15784407,68.0,-0.1338403,69.0,-0.064928039,,,,,,
36,minspan__wt_glc_anaero,-1.0470801885,0.04079133486967713,2.0,70.0,-1.075924018,71.0,-1.018236359,,,,,,,,
37,minspan__wt_trp,-1.573330147,,1.0,72.0,-1.573330147,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5538413670000001,,1.0,73.0,-0.5538413670000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.451094289,,1.0,74.0,-1.451094289,,,,,,,,,,
40,minspan__bw_delmntr,-0.7376878090000001,,1.0,75.0,-0.7376878090000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8432380620000001,,1.0,76.0,-0.8432380620000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.021572094,,1.0,77.0,0.021572094,,,,,,,,,,
43,cra_crp__wt_ac,-0.9251124000000001,0.050653539115969475,2.0,78.0,-0.889294939,79.0,-0.9609298610000001,,,,,,,,
44,cra_crp__wt_fru,-0.50828978,0.08134405089918868,2.0,80.0,-0.56580871,81.0,-0.45077085,,,,,,,,
45,cra_crp__delcra_ac,-0.7499150555,0.07973923599683998,2.0,82.0,-0.693530901,83.0,-0.80629921,,,,,,,,
46,cra_crp__delcra_fru,0.3057739855,0.00913826832371346,2.0,84.0,0.312235717,85.0,0.299312254,,,,,,,,
47,cra_crp__delcra_glc,0.2911565505,0.005021298896387324,2.0,86.0,0.294707145,87.0,0.287605956,,,,,,,,
48,rpoB__wt_031,-0.621961618,,1.0,88.0,-0.621961618,,,,,,,,,,
49,rpoB__wt_044,-0.04936229,,1.0,89.0,-0.04936229,,,,,,,,,,
50,rpoB__wt_lb,-0.2651794235,0.047605355224445714,2.0,90.0,-0.231517354,91.0,-0.298841493,,,,,,,,
51,rpoB__rpoBE546V_031,0.365735806,,1.0,92.0,0.365735806,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.302112316,,1.0,93.0,0.302112316,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.14806285600000002,0.005152916217103484,2.0,94.0,0.151706518,95.0,0.144419194,,,,,,,,
54,rpoB__rpoBE546V_glc,0.451476507,,1.0,96.0,0.451476507,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3064904745,0.01232525232663656,2.0,97.0,0.315205744,98.0,0.29777520500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05989728650000001,0.019284656664044206,2.0,99.0,-0.073533598,100.0,-0.046260975,,,,,,,,
57,crp__wt_fru,-0.24872101,,1.0,101.0,-0.24872101,,,,,,,,,,
58,crp__wt_glyc,-0.350988376,0.12515858899202378,2.0,102.0,-0.26248788900000003,103.0,-0.439488863,,,,,,,,
59,crp__delar1_glyc,-0.6687870100000001,0.28497259022444454,2.0,104.0,-0.46728095900000005,105.0,-0.870293061,,,,,,,,
60,crp__delar1ar2_glyc,0.4101738406666667,0.011952962133133413,3.0,106.0,0.42364926,107.0,0.40602130200000003,108.0,0.40085096000000003,,,,,,
61,crp__delar2_glyc,-1.084413602,0.08901683220519079,3.0,109.0,-1.168347065,110.0,-1.093831467,111.0,-0.991062274,,,,,,
62,crp__delcrp_fru,0.07740087533333334,0.0339059036856888,3.0,112.0,0.114968806,113.0,0.049072370000000004,114.0,0.06816145,,,,,,
63,crp__delcrp_glc,0.13588343066666667,0.05181124538486257,3.0,115.0,0.10647219200000001,116.0,0.19570711100000002,117.0,0.105470989,,,,,,
64,crp__delcrp_glyc,0.003862365000000001,0.014638706120763133,3.0,118.0,0.019207461000000002,119.0,0.0023288510000000003,120.0,-0.009949217,,,,,,
65,glu__glu_ale3,0.112693761,,1.0,121.0,0.112693761,,,,,,,,,,
66,glu__glu_ale4,0.209761571,,1.0,122.0,0.209761571,,,,,,,,,,
67,glu__glu_ale5,0.285820832,,1.0,123.0,0.285820832,,,,,,,,,,
68,glu__glu_ale6,0.177757886,,1.0,124.0,0.177757886,,,,,,,,,,
69,glu__glu_ale8,-0.145005192,,1.0,125.0,-0.145005192,,,,,,,,,,
70,glu__glu_ale9,0.211217971,,1.0,126.0,0.211217971,,,,,,,,,,
71,glu__glu_ale10,0.277388336,,1.0,127.0,0.277388336,,,,,,,,,,
72,42c__wt_42c,0.493797066,,1.0,128.0,0.493797066,,,,,,,,,,
73,42c__42c_ale1,-0.6297460570000001,,1.0,129.0,-0.6297460570000001,,,,,,,,,,
74,42c__42c_ale2,0.486445234,,1.0,130.0,0.486445234,,,,,,,,,,
75,42c__42c_ale3,0.590570445,,1.0,131.0,0.590570445,,,,,,,,,,
76,42c__42c_ale4,-0.5374378310000001,,1.0,132.0,-0.5374378310000001,,,,,,,,,,
77,42c__42c_ale5,0.41553567700000005,,1.0,133.0,0.41553567700000005,,,,,,,,,,
78,42c__42c_ale6,-1.5809941470000002,,1.0,134.0,-1.5809941470000002,,,,,,,,,,
79,42c__42c_ale8,-0.712091066,,1.0,135.0,-0.712091066,,,,,,,,,,
80,42c__42c_ale9,0.31782088000000003,,1.0,136.0,0.31782088000000003,,,,,,,,,,
81,42c__42c_ale10,-0.854490402,,1.0,137.0,-0.854490402,,,,,,,,,,
82,ssw__wt_ac,-0.7801266880000001,,1.0,138.0,-0.7801266880000001,,,,,,,,,,
83,ssw__wt_glc,-0.19252766000000002,,1.0,139.0,-0.19252766000000002,,,,,,,,,,
84,ssw__wt_glyc,-1.883689257,,1.0,140.0,-1.883689257,,,,,,,,,,
85,ssw__wt_xyl,-2.574277998,,1.0,141.0,-2.574277998,,,,,,,,,,
86,ssw__glc_ale1,0.40106975500000003,,1.0,142.0,0.40106975500000003,,,,,,,,,,
87,ssw__glc_ale2,-0.09559376,,1.0,143.0,-0.09559376,,,,,,,,,,
88,ssw__glc_ale3,-0.830388805,,1.0,144.0,-0.830388805,,,,,,,,,,
89,ssw__glyc_ale1,-0.224705715,,1.0,145.0,-0.224705715,,,,,,,,,,
90,ssw__glyc_ale2,-0.9480882850000001,,1.0,146.0,-0.9480882850000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.163498222,,1.0,147.0,-0.163498222,,,,,,,,,,
92,ssw__xyl_ale2,0.054702552,,1.0,148.0,0.054702552,,,,,,,,,,
93,ssw__xyl_ale3,-0.345297788,,1.0,149.0,-0.345297788,,,,,,,,,,
