,b0888
ecoli_00001,-0.020393668
ecoli_00002,0.020393668
ecoli_00003,0.061520662000000004
ecoli_00004,-0.08564550700000001
ecoli_00005,-0.013852838000000001
ecoli_00006,-0.012528504000000001
ecoli_00007,-0.015209647000000001
ecoli_00008,0.031457502000000005
ecoli_00009,0.051567207000000004
ecoli_00010,0.048117409
ecoli_00011,0.295932621
ecoli_00012,0.269813481
ecoli_00014,0.35535906100000003
ecoli_00015,0.254725603
ecoli_00016,0.30486959900000005
ecoli_00017,0.30577616300000005
ecoli_00018,0.268026635
ecoli_00019,-0.34227758900000005
ecoli_00020,-0.23829633900000002
ecoli_00021,-0.100030956
ecoli_00022,-0.054799881
ecoli_00023,-0.23117962700000003
ecoli_00024,-0.28662598300000003
ecoli_00025,-0.45935268500000004
ecoli_00026,-0.40973617300000004
ecoli_00027,-0.205093143
ecoli_00028,-0.28928876200000003
ecoli_00029,-0.25995101
ecoli_00030,-0.295062001
ecoli_00031,-0.21804245200000003
ecoli_00032,-0.23184135700000003
ecoli_00033,-0.21583352800000002
ecoli_00034,-0.22009430300000002
ecoli_00035,0.15129815500000002
ecoli_00036,0.07042047500000001
ecoli_00037,0.134796787
ecoli_00038,0.08264402400000001
ecoli_00039,0.251204605
ecoli_00040,0.27997793400000004
ecoli_00041,0.070885868
ecoli_00042,0.18737805600000002
ecoli_00043,0.15821853800000002
ecoli_00044,0.106430383
ecoli_00045,0.07981853400000001
ecoli_00046,-0.09694557300000001
ecoli_00047,0.126476903
ecoli_00048,0.17425374700000001
ecoli_00049,-0.108630787
ecoli_00050,-0.08682247400000001
ecoli_00051,0.009229106
ecoli_00052,-0.013205522
ecoli_00053,-0.004273175000000001
ecoli_00054,-0.7305725430000001
ecoli_00055,-0.8572102210000001
ecoli_00056,-0.5285036780000001
ecoli_00057,-0.5616746340000001
ecoli_00058,-0.049578066000000004
ecoli_00059,-0.060324128000000005
ecoli_00060,0.428981007
ecoli_00061,0.40379023500000005
ecoli_00062,-0.073502103
ecoli_00063,-0.08937389300000001
ecoli_00064,-1.450883321
ecoli_00065,-1.3947594460000001
ecoli_00066,-1.735663463
ecoli_00067,-1.836364032
ecoli_00068,-0.6784426250000001
ecoli_00070,-0.15784407
ecoli_00071,-0.1338403
ecoli_00072,-0.064928039
ecoli_00073,-1.075924018
ecoli_00074,-1.018236359
ecoli_00075,-1.573330147
ecoli_00077,-0.5538413670000001
ecoli_00078,-1.451094289
ecoli_00079,-0.7376878090000001
ecoli_00080,-0.8432380620000001
ecoli_00081,0.021572094
ecoli_00082,-0.889294939
ecoli_00083,-0.9609298610000001
ecoli_00084,-0.56580871
ecoli_00085,-0.45077085
ecoli_00086,-0.693530901
ecoli_00087,-0.80629921
ecoli_00088,0.312235717
ecoli_00089,0.299312254
ecoli_00090,0.294707145
ecoli_00091,0.287605956
ecoli_00092,-0.621961618
ecoli_00093,-0.04936229
ecoli_00094,-0.231517354
ecoli_00095,-0.298841493
ecoli_00096,0.365735806
ecoli_00097,0.302112316
ecoli_00098,0.151706518
ecoli_00099,0.144419194
ecoli_00100,0.451476507
ecoli_00101,0.315205744
ecoli_00102,0.29777520500000004
ecoli_00103,-0.073533598
ecoli_00104,-0.046260975
ecoli_00105,-0.24872101
ecoli_00106,-0.26248788900000003
ecoli_00107,-0.439488863
ecoli_00108,-0.46728095900000005
ecoli_00109,-0.870293061
ecoli_00110,0.42364926
ecoli_00111,0.40602130200000003
ecoli_00112,0.40085096000000003
ecoli_00113,-1.168347065
ecoli_00114,-1.093831467
ecoli_00115,-0.991062274
ecoli_00116,0.114968806
ecoli_00117,0.049072370000000004
ecoli_00118,0.06816145
ecoli_00119,0.10647219200000001
ecoli_00120,0.19570711100000002
ecoli_00121,0.105470989
ecoli_00122,0.019207461000000002
ecoli_00123,0.0023288510000000003
ecoli_00124,-0.009949217
ecoli_00125,0.112693761
ecoli_00126,0.209761571
ecoli_00127,0.285820832
ecoli_00128,0.177757886
ecoli_00129,-0.145005192
ecoli_00130,0.211217971
ecoli_00131,0.277388336
ecoli_00132,0.493797066
ecoli_00133,-0.6297460570000001
ecoli_00134,0.486445234
ecoli_00135,0.590570445
ecoli_00136,-0.5374378310000001
ecoli_00137,0.41553567700000005
ecoli_00138,-1.5809941470000002
ecoli_00139,-0.712091066
ecoli_00140,0.31782088000000003
ecoli_00141,-0.854490402
ecoli_00142,-0.7801266880000001
ecoli_00143,-0.19252766000000002
ecoli_00144,-1.883689257
ecoli_00145,-2.574277998
ecoli_00146,0.40106975500000003
ecoli_00147,-0.09559376
ecoli_00148,-0.830388805
ecoli_00149,-0.224705715
ecoli_00150,-0.9480882850000001
ecoli_00151,-0.163498222
ecoli_00152,0.054702552
ecoli_00153,-0.345297788
ecoli_00154,-1.766532836
ecoli_00155,-0.667795394
ecoli_00157,-0.031939604
ecoli_00158,-0.05194982
ecoli_00159,-0.022327985
ecoli_00160,0.023051329000000002
ecoli_00169,-0.32426556500000003
ecoli_00170,-0.34433388800000003
ecoli_00171,0.082068633
ecoli_00172,-0.017309821
ecoli_00173,-1.044928711
ecoli_00174,-0.812621263
ecoli_00175,-1.612471852
ecoli_00176,-1.7091707280000001
ecoli_00177,-0.501815621
ecoli_00178,-0.48667836200000003
ecoli_00179,-0.305460343
ecoli_00180,-0.44239951
ecoli_00181,-0.052038496000000004
ecoli_00182,-0.10562853900000001
ecoli_00183,-0.984990173
ecoli_00184,-1.022255185
ecoli_00185,-0.109707416
ecoli_00186,-0.171099322
ecoli_00187,-0.44350830300000005
ecoli_00188,-0.433199337
ecoli_00189,-0.217122738
ecoli_00190,-0.280645487
ecoli_00191,-0.29841090200000003
ecoli_00192,-0.298028941
ecoli_00193,0.10124498
ecoli_00194,0.102384866
ecoli_00195,-0.062799952
ecoli_00196,0.288927522
ecoli_00197,0.27422414
ecoli_00198,-0.041470643
ecoli_00199,-0.16485913500000002
ecoli_00200,-0.186944941
ecoli_00201,-1.225268472
ecoli_00202,-1.2744646720000001
ecoli_00203,-0.031994403000000005
ecoli_00204,0.064314521
ecoli_00205,-1.109371145
ecoli_00206,-1.154822914
ecoli_00207,-0.740488366
ecoli_00208,-0.851607631
ecoli_00209,0.307064802
ecoli_00210,0.294814344
ecoli_00211,0.14468772300000002
ecoli_00212,0.23879951800000002
ecoli_00213,-1.157176562
ecoli_00214,-1.032984804
ecoli_00215,0.15811408100000002
ecoli_00216,0.11908550300000001
ecoli_00217,-0.628001345
ecoli_00218,-1.172883972
ecoli_00219,0.260601231
ecoli_00220,0.21019729
ecoli_00221,0.118030438
ecoli_00222,0.13702766900000002
ecoli_00223,0.329229887
ecoli_00224,0.305497395
ecoli_00225,-1.169622255
ecoli_00226,-1.163881103
ecoli_00227,-0.038299717000000004
ecoli_00228,-0.066227571
ecoli_00229,-0.103323226
ecoli_00230,-0.10897356
ecoli_00231,-0.23533292600000003
ecoli_00232,-0.116851121
ecoli_00233,-0.18370772700000002
ecoli_00234,-0.15849368900000002
ecoli_00235,-0.655764408
ecoli_00236,-0.481430312
ecoli_00237,-0.731612668
ecoli_00238,-0.6523529880000001
ecoli_00239,-0.5016253420000001
ecoli_00240,-0.46866959300000005
ecoli_00241,-0.9810560640000001
ecoli_00242,-0.26487297
ecoli_00243,-0.20975775900000002
ecoli_00244,-0.391926798
ecoli_00245,-0.40092505300000003
ecoli_00246,-1.277932431
ecoli_00247,-1.145966062
ecoli_00248,-0.777536813
ecoli_00249,-0.478382748
ecoli_00250,-0.371401604
ecoli_00251,-0.10608360500000001
ecoli_00252,-0.13002304
ecoli_00253,-0.48152160200000005
ecoli_00254,-0.6730363450000001
ecoli_00255,-0.608656828
ecoli_00256,-0.917651246
ecoli_00257,-0.2007916
ecoli_00258,-0.281774134
ecoli_00259,-1.354731948
ecoli_00260,-1.382841053
ecoli_00261,-0.5025593850000001
ecoli_00262,-0.615613528
ecoli_00263,-0.08236420800000001
ecoli_00264,-0.17131663300000002
ecoli_00265,-0.20200836200000002
ecoli_00266,-0.31586726800000003
ecoli_00267,-0.336496049
ecoli_00268,-0.41484815900000005
ecoli_00269,0.08483083200000001
ecoli_00270,0.139753855
ecoli_00271,0.853373762
ecoli_00272,0.9047190580000001
ecoli_00273,0.576806196
ecoli_00274,0.466287767
ecoli_00275,0.620087688
ecoli_00276,0.6156525380000001
ecoli_00277,0.5686733970000001
ecoli_00278,0.554107307
ecoli_00279,-0.558622407
ecoli_00280,-0.387073636
ecoli_00281,-0.364120524
ecoli_00282,0.111103979
ecoli_00283,0.21825181500000002
ecoli_00284,0.17782888300000002
ecoli_00285,-0.00591998
ecoli_00286,0.083211319
ecoli_00287,-0.29723903100000004
ecoli_00288,-0.218967238
ecoli_00289,0.015250779
ecoli_00290,0.033042558
ecoli_00291,0.16199907500000002
ecoli_00292,-0.021719374
ecoli_00293,-0.061532546
ecoli_00294,0.088213735
ecoli_00295,1.600702646
ecoli_00296,1.7148895560000001
ecoli_00297,-0.061900092000000004
ecoli_00298,0.006994281000000001
ecoli_00299,-0.10697596200000001
ecoli_00300,-0.116563657
ecoli_00301,0.039388472
ecoli_00302,-0.57064685
ecoli_00303,0.056566991000000004
ecoli_00304,0.12065154300000001
ecoli_00305,-0.594396023
ecoli_00306,-0.669318559
ecoli_00307,-0.9098520600000001
ecoli_00308,-0.9166417010000001
ecoli_00309,-1.290899526
ecoli_00310,-1.29466404
ecoli_00311,-0.804607162
ecoli_00312,-0.766174153
ecoli_00313,0.15134625000000002
ecoli_00314,0.130685477
ecoli_00315,-1.361610918
ecoli_00316,-1.423705923
ecoli_00317,-1.505131617
ecoli_00318,-1.3897213910000001
ecoli_00319,0.546457771
ecoli_00320,0.551453104
ecoli_00321,-0.07971716400000001
ecoli_00322,-0.20840968
ecoli_00323,-0.06229919800000001
ecoli_00324,-0.013276781000000001
ecoli_00325,-0.052069247000000006
ecoli_00326,0.12224274800000001
ecoli_00327,0.153613449
ecoli_00328,0.021378308000000002
ecoli_00329,-0.261209464
ecoli_00330,-0.283038569
ecoli_00331,0.673799009
ecoli_00332,0.646585635
ecoli_00333,0.45888151600000004
ecoli_00334,0.9874895850000001
ecoli_00335,0.036540674
ecoli_00336,0.30170415700000003
ecoli_00337,0.036397981
ecoli_00338,-0.040456393
ecoli_00339,0.799058856
ecoli_00340,0.777373599
ecoli_00341,0.848136522
ecoli_00342,0.8331975610000001
ecoli_00343,1.808068926
ecoli_00344,1.860667806
ecoli_00345,1.1017117
ecoli_00346,1.122259516
ecoli_00347,0.002819063
ecoli_00348,-0.045766787
ecoli_00349,0.183174405
ecoli_00350,0.278845469
ecoli_00351,0.913996632
ecoli_00352,0.49792612300000005
ecoli_00353,0.164209136
ecoli_00354,0.117931223
ecoli_00355,0.21932099100000002
ecoli_00356,0.221347501
ecoli_00357,0.495775536
ecoli_00358,0.517485859
ecoli_00359,0.279095231
ecoli_00360,0.250490984
ecoli_00361,0.56552795
ecoli_00362,0.640273948
ecoli_00363,-1.575333412
ecoli_00364,-1.422540527
ecoli_00365,-1.080139636
ecoli_00366,-0.9559090880000001
ecoli_00367,-1.7810400190000002
ecoli_00368,-1.826595893
ecoli_00369,-1.794284827
ecoli_00370,-1.698755996
ecoli_00371,-1.557266012
ecoli_00372,-1.296375271
ecoli_00373,-2.408052943
ecoli_00374,-2.448410388
ecoli_00375,-1.413388933
ecoli_00376,-1.5545320440000001
ecoli_00377,-1.2717535739999999
ecoli_00378,-1.1550434489999999
ecoli_00379,-1.3222428
ecoli_00380,-1.344769061
ecoli_00381,-1.543248476
ecoli_00382,-1.564960068
