,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060699770730492784,2.0,0.0,-0.04292121950000016,1.0,0.04292121950000016,,,,,,,,
1,fur__wt_dpd,-0.6070416234999998,0.04047304418715483,2.0,2.0,-0.5784228594999998,3.0,-0.6356603874999998,,,,,,,,
2,fur__wt_fe,0.0998010185,0.0016511678731771992,2.0,4.0,0.10096857050000096,5.0,0.09863346649999903,,,,,,,,
3,fur__delfur_dpd,-0.5879505414999997,0.18554874241177224,2.0,6.0,-0.7191533154999998,7.0,-0.4567477674999996,,,,,,,,
4,fur__delfur_fe2,-0.008983568499999706,0.038140966424821704,2.0,8.0,0.01798616750000015,9.0,-0.03595330449999956,,,,,,,,
5,acid__wt_ph5,0.12596545050000074,0.05925767241220334,2.0,10.0,0.16786695250000072,11.0,0.08406394850000076,,,,,,,,
6,acid__delgadx_ph5,0.09883674149999956,,1.0,12.0,0.09883674149999956,,,,,,,,,,
7,acid__delgadw_ph5,0.10910885499999967,0.08927166897490973,2.0,13.0,0.04598425250000027,14.0,0.17223345749999908,,,,,,,,
8,acid__delgade_ph5,0.13042467899999988,0.04677302973180591,2.0,15.0,0.09735115249999993,16.0,0.16349820549999985,,,,,,,,
9,oxidative__wt_pq,-1.4552839855,0.03681756658635652,2.0,17.0,-1.4292500345,18.0,-1.4813179365,,,,,,,,
10,oxidative__deloxyr_pq,-0.8437841350000004,0.05696267179394154,2.0,19.0,-0.8035054435000006,20.0,-0.8840628265000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2324936870000007,0.08758482049355704,2.0,21.0,-1.2944255075000015,22.0,-1.1705618665000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.259305860500001,0.054390912409950185,2.0,23.0,-1.2977660435000002,24.0,-1.2208456775000016,,,,,,,,
13,nac_ntrc__wt_csn,-0.9496100675000001,0.05034374856406388,2.0,25.0,-0.9852084735000002,26.0,-0.9140116615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41964173299999974,0.08685761490922143,2.0,27.0,-0.3582241244999995,28.0,-0.4810593415,,,,,,,,
15,nac_ntrc__wt_gln,-0.5955764765000007,0.04236455482682884,2.0,29.0,-0.6255327405000006,30.0,-0.5656202125000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.44221979850000004,0.18436330334895779,2.0,31.0,-0.5725843405000006,32.0,-0.31185525649999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.054327800999999454,0.029739370431030136,2.0,33.0,-0.07535671149999956,34.0,-0.033298890499999345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14675933099999927,0.012500247112844544,2.0,35.0,-0.13792032149999933,36.0,-0.1555983404999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1205560505000003,0.0021580092860080742,2.0,37.0,0.11903010750000045,38.0,0.12208199350000015,,,,,,,,
20,misc__wt_no_te,-0.14583276850000004,0.24328448485719864,2.0,39.0,-0.31786087750000114,40.0,0.02619534050000105,,,,,,,,
21,misc__bw_delcbl,0.36038432849999946,0.024702543469728003,2.0,41.0,0.3429169924999993,42.0,0.3778516644999996,,,,,,,,
22,misc__bw_delfabr,0.40313743149999937,0.061638430233780094,2.0,43.0,0.4467223834999992,44.0,0.3595524794999996,,,,,,,,
23,misc__bw_delfadr,0.347066925,0.018655627199422,2.0,45.0,0.3338754045000005,46.0,0.3602584454999995,,,,,,,,
24,misc__nitr_031,0.06001913649999935,,1.0,47.0,0.06001913649999935,,,,,,,,,,
25,omics__wt_glu,0.3135663434999998,0.06924082373788396,2.0,48.0,0.2646056874999996,49.0,0.3625269995,,,,,,,,
26,omics__wt_gly,0.27696615300000005,0.08998324608516715,2.0,50.0,0.2133383895000005,51.0,0.3405939164999996,,,,,,,,
27,omics__wt_thr,-0.24837343450000038,0.22217328157478755,2.0,52.0,-0.4054736685000009,53.0,-0.09127320049999987,,,,,,,,
28,omics__bw_ac,-0.2288122389999998,0.01688893504876312,2.0,54.0,-0.21686995850000024,55.0,-0.24075451949999935,,,,,,,,
29,omics__bw_fum,0.24106809249999994,0.013677232714091374,2.0,56.0,0.23139682849999946,57.0,0.25073935650000045,,,,,,,,
30,omics__bw_glc,0.24189985099999944,0.024839242059773354,2.0,58.0,0.2243358544999996,59.0,0.2594638474999993,,,,,,,,
31,omics__bw_pyr,0.15899102550000066,0.09689390460240054,2.0,60.0,0.2275053625000005,61.0,0.0904766885000008,,,,,,,,
32,ompr__wt_nacl,-0.883410113,0.07669940940036293,2.0,62.0,-0.8291754405000002,63.0,-0.9376447855,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6786430970000001,0.039712750955208785,2.0,64.0,-0.6505619414999995,65.0,-0.7067242525000008,,,,,,,,
34,minspan__wt_ade,-0.4280455804999992,,1.0,66.0,-0.4280455804999992,,,,,,,,,,
35,minspan__wt_glc,-0.308076017833334,0.055143368331632664,3.0,67.0,-0.3475921335000009,68.0,-0.3315573925000006,69.0,-0.2450785275000005,,,,,,
36,minspan__wt_glc_anaero,-0.13917336050000007,0.05010099739186952,2.0,70.0,-0.1037466054999996,71.0,-0.17460011550000054,,,,,,,,
37,minspan__wt_trp,-0.8564776744999989,,1.0,72.0,-0.8564776744999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6186323515000005,,1.0,73.0,-0.6186323515000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7911427554999992,,1.0,74.0,-0.7911427554999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.4258118065000005,,1.0,75.0,-0.4258118065000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17162985850000112,,1.0,76.0,-0.17162985850000112,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2551322265000007,,1.0,77.0,-0.2551322265000007,,,,,,,,,,
43,cra_crp__wt_ac,-0.1460353285,0.12118484404322671,2.0,78.0,-0.2317259534999998,79.0,-0.060344703500000214,,,,,,,,
44,cra_crp__wt_fru,0.06534187100000022,0.08630702197140883,2.0,80.0,0.12637015149999975,81.0,0.004313590500000686,,,,,,,,
45,cra_crp__delcra_ac,-0.31968914549999994,0.013227777259193383,2.0,82.0,-0.3290425965000008,83.0,-0.3103356944999991,,,,,,,,
46,cra_crp__delcra_fru,0.1124224629999997,0.0028702998670064508,2.0,84.0,0.11039285450000058,85.0,0.1144520714999988,,,,,,,,
47,cra_crp__delcra_glc,0.04493456799999951,0.03726769732823195,2.0,86.0,0.0712868095000001,87.0,0.018582326499998917,,,,,,,,
48,rpoB__wt_031,-0.2465931265000005,,1.0,88.0,-0.2465931265000005,,,,,,,,,,
49,rpoB__wt_044,0.033048333500000034,,1.0,89.0,0.033048333500000034,,,,,,,,,,
50,rpoB__wt_lb,-0.3794617345000004,0.021122632956420775,2.0,90.0,-0.3645257775000008,91.0,-0.3943976915,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2553667495000003,,1.0,92.0,-0.2553667495000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09454365050000037,,1.0,93.0,-0.09454365050000037,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.01134436300000008,0.028446480835958843,2.0,94.0,-0.008770336499999587,95.0,0.031459062499999746,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3890467725000004,,1.0,96.0,0.3890467725000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3768157065000004,0.024217094865452923,2.0,97.0,0.3939397785000001,98.0,0.35969163450000075,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3944858800000004,0.0626541474056552,2.0,99.0,0.4387890525000007,100.0,0.3501827075000001,,,,,,,,
57,crp__wt_fru,0.1788283125000003,,1.0,101.0,0.1788283125000003,,,,,,,,,,
58,crp__wt_glyc,0.12872985649999968,0.026363053637697524,2.0,102.0,0.11008836249999908,103.0,0.14737135050000028,,,,,,,,
59,crp__delar1_glyc,-1.0515206424999994,0.324937354743574,2.0,104.0,-1.2812860494999994,105.0,-0.8217552354999995,,,,,,,,
60,crp__delar1ar2_glyc,0.21856188716666658,0.11031996442634517,3.0,106.0,0.2448506325000004,107.0,0.31336273650000024,108.0,0.09747229249999913,,,,,,
61,crp__delar2_glyc,-0.6589835865000001,0.21729602026082345,3.0,109.0,-0.8874692605000005,110.0,-0.6345365345000005,111.0,-0.4549449644999992,,,,,,
62,crp__delcrp_fru,-0.3146951221666671,0.06059048597564918,3.0,112.0,-0.29773917250000004,113.0,-0.2643889255000005,114.0,-0.3819572685000008,,,,,,
63,crp__delcrp_glc,-0.17588145683333303,0.03855817141224543,3.0,115.0,-0.2179948544999988,116.0,-0.16733790650000024,117.0,-0.1423116095000001,,,,,,
64,crp__delcrp_glyc,-0.10751855683333388,0.11529203168925065,3.0,118.0,-0.007310033500001367,119.0,-0.08172195250000057,120.0,-0.2335236844999997,,,,,,
65,glu__glu_ale3,-0.5878852294999994,,1.0,121.0,-0.5878852294999994,,,,,,,,,,
66,glu__glu_ale4,0.07074006949999934,,1.0,122.0,0.07074006949999934,,,,,,,,,,
67,glu__glu_ale5,0.3830687104999999,,1.0,123.0,0.3830687104999999,,,,,,,,,,
68,glu__glu_ale6,0.19333161650000008,,1.0,124.0,0.19333161650000008,,,,,,,,,,
69,glu__glu_ale8,-0.3808045594999996,,1.0,125.0,-0.3808045594999996,,,,,,,,,,
70,glu__glu_ale9,-0.5695809335000009,,1.0,126.0,-0.5695809335000009,,,,,,,,,,
71,glu__glu_ale10,-0.5081517125000001,,1.0,127.0,-0.5081517125000001,,,,,,,,,,
72,42c__wt_42c,0.003438910499999892,,1.0,128.0,0.003438910499999892,,,,,,,,,,
73,42c__42c_ale1,-0.5272406744999998,,1.0,129.0,-0.5272406744999998,,,,,,,,,,
74,42c__42c_ale2,-0.2773273775000007,,1.0,130.0,-0.2773273775000007,,,,,,,,,,
75,42c__42c_ale3,0.4709169244999991,,1.0,131.0,0.4709169244999991,,,,,,,,,,
76,42c__42c_ale4,-0.8367737804999997,,1.0,132.0,-0.8367737804999997,,,,,,,,,,
77,42c__42c_ale5,0.3404653525000008,,1.0,133.0,0.3404653525000008,,,,,,,,,,
78,42c__42c_ale6,0.2619162255000003,,1.0,134.0,0.2619162255000003,,,,,,,,,,
79,42c__42c_ale8,-0.5006462835000001,,1.0,135.0,-0.5006462835000001,,,,,,,,,,
80,42c__42c_ale9,0.04161806850000005,,1.0,136.0,0.04161806850000005,,,,,,,,,,
81,42c__42c_ale10,-0.8147647575000008,,1.0,137.0,-0.8147647575000008,,,,,,,,,,
82,ssw__wt_ac,-0.998792678500001,,1.0,138.0,-0.998792678500001,,,,,,,,,,
83,ssw__wt_glc,-0.09858719350000024,,1.0,139.0,-0.09858719350000024,,,,,,,,,,
84,ssw__wt_glyc,-0.6780063665,,1.0,140.0,-0.6780063665,,,,,,,,,,
85,ssw__wt_xyl,0.1337408085000007,,1.0,141.0,0.1337408085000007,,,,,,,,,,
86,ssw__glc_ale1,0.18773559349999933,,1.0,142.0,0.18773559349999933,,,,,,,,,,
