,b0416
p1k_00001,-0.04292121950000016
p1k_00002,0.04292121950000016
p1k_00003,-0.5784228594999998
p1k_00004,-0.6356603874999998
p1k_00005,0.10096857050000096
p1k_00006,0.09863346649999903
p1k_00007,-0.7191533154999998
p1k_00008,-0.4567477674999996
p1k_00009,0.01798616750000015
p1k_00010,-0.03595330449999956
p1k_00011,0.16786695250000072
p1k_00012,0.08406394850000076
p1k_00014,0.09883674149999956
p1k_00015,0.04598425250000027
p1k_00016,0.17223345749999908
p1k_00017,0.09735115249999993
p1k_00018,0.16349820549999985
p1k_00019,-1.4292500345
p1k_00020,-1.4813179365
p1k_00021,-0.8035054435000006
p1k_00022,-0.8840628265000001
p1k_00023,-1.2944255075000015
p1k_00024,-1.1705618665000002
p1k_00025,-1.2977660435000002
p1k_00026,-1.2208456775000016
p1k_00027,-0.9852084735000002
p1k_00028,-0.9140116615
p1k_00029,-0.3582241244999995
p1k_00030,-0.4810593415
p1k_00031,-0.6255327405000006
p1k_00032,-0.5656202125000007
p1k_00033,-0.5725843405000006
p1k_00034,-0.31185525649999946
p1k_00035,-0.07535671149999956
p1k_00036,-0.033298890499999345
p1k_00037,-0.13792032149999933
p1k_00038,-0.1555983404999992
p1k_00039,0.11903010750000045
p1k_00040,0.12208199350000015
p1k_00041,-0.31786087750000114
p1k_00042,0.02619534050000105
p1k_00043,0.3429169924999993
p1k_00044,0.3778516644999996
p1k_00045,0.4467223834999992
p1k_00046,0.3595524794999996
p1k_00047,0.3338754045000005
p1k_00048,0.3602584454999995
p1k_00049,0.06001913649999935
p1k_00050,0.2646056874999996
p1k_00051,0.3625269995
p1k_00052,0.2133383895000005
p1k_00053,0.3405939164999996
p1k_00054,-0.4054736685000009
p1k_00055,-0.09127320049999987
p1k_00056,-0.21686995850000024
p1k_00057,-0.24075451949999935
p1k_00058,0.23139682849999946
p1k_00059,0.25073935650000045
p1k_00060,0.2243358544999996
p1k_00061,0.2594638474999993
p1k_00062,0.2275053625000005
p1k_00063,0.0904766885000008
p1k_00064,-0.8291754405000002
p1k_00065,-0.9376447855
p1k_00066,-0.6505619414999995
p1k_00067,-0.7067242525000008
p1k_00068,-0.4280455804999992
p1k_00070,-0.3475921335000009
p1k_00071,-0.3315573925000006
p1k_00072,-0.2450785275000005
p1k_00073,-0.1037466054999996
p1k_00074,-0.17460011550000054
p1k_00075,-0.8564776744999989
p1k_00077,-0.6186323515000005
p1k_00078,-0.7911427554999992
p1k_00079,-0.4258118065000005
p1k_00080,-0.17162985850000112
p1k_00081,-0.2551322265000007
p1k_00082,-0.2317259534999998
p1k_00083,-0.060344703500000214
p1k_00084,0.12637015149999975
p1k_00085,0.004313590500000686
p1k_00086,-0.3290425965000008
p1k_00087,-0.3103356944999991
p1k_00088,0.11039285450000058
p1k_00089,0.1144520714999988
p1k_00090,0.0712868095000001
p1k_00091,0.018582326499998917
p1k_00092,-0.2465931265000005
p1k_00093,0.033048333500000034
p1k_00094,-0.3645257775000008
p1k_00095,-0.3943976915
p1k_00096,-0.2553667495000003
p1k_00097,-0.09454365050000037
p1k_00098,-0.008770336499999587
p1k_00099,0.031459062499999746
p1k_00100,0.3890467725000004
p1k_00101,0.3939397785000001
p1k_00102,0.35969163450000075
p1k_00103,0.4387890525000007
p1k_00104,0.3501827075000001
p1k_00105,0.1788283125000003
p1k_00106,0.11008836249999908
p1k_00107,0.14737135050000028
p1k_00108,-1.2812860494999994
p1k_00109,-0.8217552354999995
p1k_00110,0.2448506325000004
p1k_00111,0.31336273650000024
p1k_00112,0.09747229249999913
p1k_00113,-0.8874692605000005
p1k_00114,-0.6345365345000005
p1k_00115,-0.4549449644999992
p1k_00116,-0.29773917250000004
p1k_00117,-0.2643889255000005
p1k_00118,-0.3819572685000008
p1k_00119,-0.2179948544999988
p1k_00120,-0.16733790650000024
p1k_00121,-0.1423116095000001
p1k_00122,-0.007310033500001367
p1k_00123,-0.08172195250000057
p1k_00124,-0.2335236844999997
p1k_00125,-0.5878852294999994
p1k_00126,0.07074006949999934
p1k_00127,0.3830687104999999
p1k_00128,0.19333161650000008
p1k_00129,-0.3808045594999996
p1k_00130,-0.5695809335000009
p1k_00131,-0.5081517125000001
p1k_00132,0.003438910499999892
p1k_00133,-0.5272406744999998
p1k_00134,-0.2773273775000007
p1k_00135,0.4709169244999991
p1k_00136,-0.8367737804999997
p1k_00137,0.3404653525000008
p1k_00138,0.2619162255000003
p1k_00139,-0.5006462835000001
p1k_00140,0.04161806850000005
p1k_00141,-0.8147647575000008
p1k_00142,-0.998792678500001
p1k_00143,-0.09858719350000024
p1k_00144,-0.6780063665
p1k_00145,0.1337408085000007
p1k_00146,0.18773559349999933
p1k_00147,-0.6413021324999999
p1k_00148,-0.031136492499999942
p1k_00149,0.11719795449999992
p1k_00150,-0.012124220500000504
