k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.2424702702,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.058402948,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0564662032,MalR,Carbon use,Metabolic
33,Galactose,False,0.0520757317,,Carbon use,Metabolic
20,Unc_7,False,-0.0471828331,,Translation,Uncharacterized
39,Transport-2,False,0.0390484683,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0357118252,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0348746424,YwzG,Noisy genes,Functional
12,VicR,False,0.03115666,VicR,Carbon use,Metabolic
18,PurR,False,-0.0311216303,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.0230356204,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0230054085,,Toxin production,Virulence
23,SLS,False,-0.0185888949,,Toxin production,Virulence
19,Unc_6,False,0.018581339000000002,,General stress,Uncharacterized
36,HrcA,False,0.0183520475,HrcA,Translation,Functional
28,CovR-2,False,-0.01733158,CovR,Replication,Virulence
17,Unc_5,False,-0.0168514129,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0159591358,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0152551414,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.015129101,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0142635816,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0137650454,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0134728519,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0131031733,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0124349134,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0115573376,,Toxin production,Virulence
21,CcpA-2,False,-0.0088079467,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0082370359,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0056284740000000005,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0053707728000000005,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.005353677,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0050480593,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0050297956,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0047892409,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0045773051,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0044416181,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0041432937,,Carbon use,Uncharacterized
4,GlnR,False,0.00319697,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0024464872000000003,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0013975618000000001,,Translation,Functional
5,CcpA-1,False,-0.0009646370000000001,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0008337429,,Translation,Uncharacterized
