,PP_1115
SRX8894563,-0.0616323427500011
SRX8894564,-0.0886174777500006
SRX8894565,-1.734911125750001
SRX8894566,-1.840099287750001
SRX8894567,-1.3229526387500012
SRX8894568,-1.5241930107500012
SRX8245718,-0.2929951547500007
SRX8245719,-0.0391945237500008
SRX8245720,0.2309941572499987
SRX8245721,0.1011955212499993
SRX8245722,-0.0375005487500006
SRX8245723,-0.2603536337500012
SRX8245724,-0.473171648750001
SRX8245725,-0.728568128750001
SBRG_IL__IL3__1,-0.8489522347500014
SBRG_IL__IL3__2,-0.772408489750001
SRX8245728,-1.318486766750001
SRX8245729,-0.9989797337500006
SRX8245730,-0.457738473750001
SRX8245731,-0.272368761750001
SRX8245732,-1.2762613867500008
SRX8245733,-1.2884012387500006
SBRG_IL__wt__1,-1.0473491147500011
SBRG_IL__wt__2,-1.866465861750001
SRX8245726,0.0187270242499986
SRX8245727,-0.0141036717500009
SRX8894553,0.2852291602499992
SRX8894554,0.2647982602499992
SRX8894555,0.2011224562499993
SRX8894556,-0.578645367750001
SRX8894557,-0.5182032137500014
SRX8894558,-0.8750301127500011
SRX8894559,-0.4846675697500009
SRX8894560,-0.3636557557500008
SBRG_UNeb__coum__1,1.0027002463333323
SBRG_UNeb__coum__2,0.5498090003333322
SBRG_UNeb__coum__3,0.557561920333332
SBRG_UNeb__coumferul__1,0.8430663783333321
SBRG_UNeb__coumferul__2,0.8151031573333318
SBRG_UNeb__coumferul__3,1.2148936893333326
SBRG_UNeb__ferulate__1,1.438300028333332
SBRG_UNeb__ferulate__2,1.3547104233333318
SBRG_UNeb__ferulate__3,1.4245269763333326
SBRG_UNeb__glc__1,-0.2120922446666675
SBRG_UNeb__glc__2,0.3054226973333325
SBRG_UNeb__glc__3,-0.0933304526666676
SRX5659920,-0.1402497035000003
SRX5659925,0.1402497034999994
SRX5704140,0.1473611826666667
SRX5704141,-0.5100064353333336
SRX5704142,-0.9941844823333336
SRX5704143,-0.8263795053333336
SRX5704144,-0.0969696803333333
SRX5704145,-0.3755415183333337
SRX5704146,-0.1034326813333335
SRX5704147,-1.0773450153333337
SRX5704148,-0.0467625043333335
