,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07512491025000086,0.01908137194973409,2.0,0.0,-0.0616323427500011,1.0,-0.0886174777500006,,,,
1,ALE__GalactoseA6,-1.787505206750001,0.07437926265074922,2.0,2.0,-1.734911125750001,3.0,-1.840099287750001,,,,
2,ALE__GalactoseA8,-1.4235728247500012,0.14229843168970344,2.0,4.0,-1.3229526387500012,5.0,-1.5241930107500012,,,,
3,ALE__IL_Control,-8.847089727481716e-16,0.22433695311863835,4.0,6.0,-0.2929951547500007,7.0,-0.0391945237500008,8.0,0.2309941572499987,9.0,0.1011955212499993
4,ALE__IL_TEOH_OAc,-0.1489270912500009,0.1575809276118425,2.0,10.0,-0.0375005487500006,11.0,-0.2603536337500012,,,,
5,ALE__IL_TEA_HS,-0.600869888750001,0.18059258289917443,2.0,12.0,-0.473171648750001,13.0,-0.728568128750001,,,,
6,ALE__IL_Mixed,-0.8106803622500012,0.05412460114691416,2.0,14.0,-0.8489522347500014,15.0,-0.772408489750001,,,,
7,ALE__IL_PP5350,-1.158733250250001,0.22592558967109436,2.0,16.0,-1.318486766750001,17.0,-0.9989797337500006,,,,
8,ALE__IL_T8,-0.365053617750001,0.1310761803817973,2.0,18.0,-0.457738473750001,19.0,-0.272368761750001,,,,
9,ALE__IL_T9,-1.2823313127500007,0.008584171671800919,2.0,20.0,-1.2762613867500008,21.0,-1.2884012387500006,,,,
10,ALE__IL_Control2,-1.456907488250001,0.5792030063871655,2.0,22.0,-1.0473491147500011,23.0,-1.866465861750001,,,,
11,ALE__IL_Glc+Ace,0.00231167624999885,0.023214807772673707,2.0,24.0,0.0187270242499986,25.0,-0.0141036717500009,,,,
12,ALE__XyloseA1,0.2750137102499992,0.014446827935744254,2.0,26.0,0.2852291602499992,27.0,0.2647982602499992,,,,
13,ALE__XyloseA2,-0.18876145575000083,0.5513791161014786,2.0,28.0,0.2011224562499993,29.0,-0.578645367750001,,,,
14,ALE__XyloseA3,-0.6966166632500013,0.252314719992667,2.0,30.0,-0.5182032137500014,31.0,-0.8750301127500011,,,,
15,ALE__XyloseA4,-0.4241616627500009,0.08556827428308526,2.0,32.0,-0.4846675697500009,33.0,-0.3636557557500008,,,,
16,Aromatic__Coumarate,0.7033570556666655,0.2592677887648347,3.0,34.0,1.0027002463333323,35.0,0.5498090003333322,36.0,0.557561920333332,,
17,Aromatic__Coumarate+ferulate,0.9576877416666655,0.22318525952334967,3.0,37.0,0.8430663783333321,38.0,0.8151031573333318,39.0,1.2148936893333326,,
18,Aromatic__Ferulate,1.4058458093333321,0.044816793910044984,3.0,40.0,1.438300028333332,41.0,1.3547104233333318,42.0,1.4245269763333326,,
19,Aromatic__Glucose,-8.743006318923108e-16,0.2710873638599548,3.0,43.0,-0.2120922446666675,44.0,0.3054226973333325,45.0,-0.0933304526666676,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.19834303280850513,2.0,46.0,-0.1402497035000003,47.0,0.1402497034999994,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.34861404465953266,3.0,48.0,0.1473611826666667,60.0,0.2507346726666659,72.0,-0.3980958553333336,,
22,Bioreactor2__S_15min,-0.574126049666667,0.12630117659259105,3.0,49.0,-0.5100064353333336,61.0,-0.7196252393333338,73.0,-0.4927464743333338,,
23,Bioreactor2__P1_15min,-1.2202620843333336,0.20360291068633302,3.0,50.0,-0.9941844823333336,62.0,-1.2774364633333335,74.0,-1.3891653073333337,,
24,Bioreactor2__P3_15min,-0.8251919766666669,0.1608988657821921,3.0,51.0,-0.8263795053333336,63.0,-0.6637026333333336,75.0,-0.9854937913333336,,
25,Bioreactor2__P5_15min,-0.15403575600000013,0.06621490350461944,3.0,52.0,-0.0969696803333333,64.0,-0.2266370443333336,76.0,-0.1385005433333335,,
