,BSU_28260
SRX8138083,0.5013499410343094
SRX8138084,-0.42941669125320736
SRX8138085,-0.0719332497811016
SRX8138086,-0.08708844689787343
SRX8138087,-0.1584818694219705
SRX8138088,0.07030696054385778
ERX4111143,0.05311417362745896
ERX4111144,-0.6360191535183497
ERX4111145,0.3456508268323191
ERX4111146,-0.10519937465455964
ERX4111148,-0.10109763051970244
ERX4111149,0.0026211248782406216
ERX4111150,-0.4016256619117824
ERX4111151,-0.053114173627458516
ERX4111152,0.07424167023805595
ERX4111153,0.13010572810319365
ERX4111154,0.09445579300709284
ERX4111156,0.2547513774878394
ERX4111157,-0.07464689405873415
ERX4111158,0.13292873356076784
SRX5577041,-0.20589567954640664
SRX5577042,0.09925879355836464
SRX5577043,0.08839652529906418
SRX5577044,0.018240360688976054
SRX5577045,-0.05784255691530405
SRX5577046,0.7233356190181189
SRX5577047,0.6273222265409846
SRX5577048,0.7878048382138587
SRX5577049,0.8890589675092021
SRX5577050,0.9000585478369434
SRX5577051,0.9746085708756436
SRX5577052,1.073451195260498
SRX5577053,0.4475596913255817
SRX5577054,0.3647164841209065
SRX5577055,0.5470012087315634
SRX5577056,0.531273157469041
SRX5577057,0.018485538942821126
SRX5577058,0.54111604642471
SRX5577059,0.130896943378632
SRX5577060,0.13077054970072233
SRX5577061,0.01076534189144951
SRX5577062,0.16269676622223095
SRX5577063,-0.02939842907635715
SRX5577064,0.16880366732819674
SRX5577065,0.6019286963266204
SRX5577066,0.4400531974369919
SRX5577067,0.490044764511028
SRX5577068,0.5632226218475527
SRX533166,0.06664166989599085
SRX533171,-0.06664166989599085
SRX533786,5.109936608738073
SRX533787,4.964393347533169
SRX533789,3.967943546500936
SRX533791,3.609573992882324
SRX533792,4.644111646892998
SRX533793,4.5512975214244005
SRX533794,2.958672575354085
SRX533795,2.9766751281181945
SRX4703435,-0.4022871339808485
SRX4703436,0.0951742958934414
SRX4703437,0.3071128380874084
SRX4703438,-1.0265232455624989
SRX4703439,-1.576321771110848
SRX4703440,-1.3912530056618089
SRX6902408,-0.2621640482282324
SRX6902409,-0.2540817291199637
SRX6902410,-0.2376209361799493
SRX6902411,-1.4243142593253155
SRX6902412,-1.4723382527330593
SRX6902413,-1.290482992606675
SRX6902414,-0.05040647654910657
SRX6902415,0.05040647654910835
SRX5278698,-0.029251000667421145
SRX5278699,-0.0364802161996538
SRX5278700,0.06573121686707517
SRX5278701,0.6697866964315156
SRX5278702,0.17341769496072446
SRX5278703,0.5973140272821602
SRX5278704,1.4250935137349303
SRX5278705,0.8373505946267483
SRX5278707,0.9422709325586448
SRX5278708,0.2220911667383263
SRX5278709,0.91876564396845
SRX5278710,6.687084089476763
SRX5278711,6.091776578292184
SRX5278713,4.7192620482420695
SRX5278714,4.023818529935356
SRX5278715,3.781275865508123
SRX5278716,-0.04075553440951296
SRX5278717,0.07142122800396389
SRX5278718,-0.3891839429518251
SRX5278719,0.35218551651883634
SRX5278720,0.3165942873305376
SRX5278721,0.4830986099489294
SRX1254783,3.4948408456632047
SRX1254784,4.64075808008892
SRX1254785,4.693450127593512
SRX1254786,4.6421939233884615
SRX1473807,0.13977076371583094
SRX1473808,-0.2507150124220789
SRX1473809,0.11094424870624796
SRX7520944,0.468388095806036
SRX7520945,0.4057154635743743
SRX7520946,-0.5848650058404568
SRX7520947,-0.2892385535399544
SRX7520948,3.8125259680572037
SRX7520949,3.873018924889205
SRX7520950,3.828325258821544
SRX7520951,3.874157451892944
SRX959206,2.6791721437005447
SRX959207,2.550483298023665
SRX959208,2.7823091888955918
SRX959209,2.7050497632836508
SRX959210,2.601142429349763
SRX959211,2.3642139196599907
SRX959212,0.15304262873936114
SRX959213,0.16124106546411898
SRX959214,-0.07183359928793731
SRX959215,-0.14162924626125228
SRX959216,-0.17155026941382534
SRX959217,0.07072942075953392
SRX3269802,0.6283759458714542
SRX3269803,-0.6283759458714546
SRX3269804,-1.691821244833703
SRX3269805,-0.7898194400579595
SRX3269806,-1.2523944686091293
SRX3269807,3.3599056685803252
SRX3269808,4.180135531445537
SRX3269809,3.635126115392257
SRX3269810,3.707039039367312
SRX3269811,2.7448844176542
SRX2529102,-0.2288242226751236
SRX2529103,0.2288242226751236
SRX2529104,-0.7577573664073991
SRX2529105,-0.4556649315500305
ERX1981712,0.1581659524471295
ERX1981713,-0.26599926786760264
ERX1981714,-0.13336738435821704
ERX1981715,-0.2582225437361161
ERX1981716,0.14199218218944454
ERX1981717,0.116230361546672
ERX2274784,-0.2371081609642669
ERX2274785,0.8404390105281849
ERX2274786,-0.2870855486956212
ERX2274787,0.6049827182084764
ERX2274788,0.13649217376406986
ERX2274789,-0.0406752261709471
ERX2274790,0.9538085890811128
ERX2274791,1.5232417532604137
ERX2274792,1.0110013885294022
ERX2274793,0.3669415350064997
ERX2274794,0.8174126759571068
ERX2274795,-0.2613876886888584
ERX2274796,-0.5141867841622239
ERX2274797,0.33810699641748565
ERX2274798,0.17607978774473845
ERX2274799,-0.06235054323094104
ERX2274800,0.4250627405236012
ERX2274801,0.8712889233999608
ERX1819430,-1.190856362675496
ERX1819431,-0.7412973924741033
ERX1819432,-0.14756658315042606
ERX1819433,-0.3891199376457895
ERX1819434,-2.1107707454748548
ERX1819435,-3.1949615164103804
ERX1819436,-2.3022765646382206
ERX1819437,-3.255966952760538
ERX1819438,-0.14432579992811956
ERX1819439,-1.406452573697834
ERX1819440,-0.4632584959768753
ERX1819441,-1.5649955693632105
ERX1819442,2.255096545402975
ERX1819443,-1.1746781901823349
ERX1819444,2.193879105052612
ERX1819445,-1.2606020317091078
ERX3440914,0.4705631898189946
ERX3440915,0.13595347606868025
ERX3440916,0.0993258000140873
ERX3440917,-0.04926237304903491
ERX3440918,1.2159854032444972
ERX3440919,0.6538792040206225
ERX3440920,0.5984506617131107
ERX3440921,-0.2810947761048785
ERX3440922,-0.2824669000286182
ERX3440923,0.7679202264793012
ERX3440924,1.284140445541894
ERX3440925,-0.05010582619667403
ERX3440926,1.395658940475785
ERX3440927,1.331859459533483
ERX3440928,-0.6194518572122538
ERX3440929,-0.6033357009409643
ERX3440930,-0.5038764741353301
ERX3440931,-1.031802800902036
ERX3440932,-0.008052953010158959
ERX3440933,-1.2096036596872315
ERX3440934,-0.16897020402471696
ERX3440935,-0.5070376755418984
ERX3440936,-0.4204573636223197
ERX3440937,-0.4811825417997335
ERX3440938,-0.23965043038948866
ERX3440939,-0.463255866604908
ERX3440940,-0.8330075727182891
ERX3440941,-0.9828771439416631
ERX3440942,-0.8000420960191691
ERX3440943,-0.9970379675626324
SRX5347612,-0.1255228091174896
SRX5347613,0.12799201002036553
SRX5347614,-0.0024692009028752797
SRX5347615,0.21700152678704465
SRX5347616,0.0320902890360939
