k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,0.0265921917,,,Uncharacterized
73,AmrZ,False,0.0192825191,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0176592016,,,Uncharacterized
34,Uncharacterized-4,False,-0.015610223900000001,,,Uncharacterized
58,CpxR,False,0.015066661600000001,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,-0.0148615694,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0145391671,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0143298151,,,Uncharacterized
86,Hypothetical,False,-0.013254312400000001,,,Uncharacterized
7,AntR,False,0.0127898552,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0121217927,,,Uncharacterized
26,RsmA,False,-0.011965585800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0116996066,,,Singlet
87,DguR,False,-0.0116366096,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.011286294,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,0.0109606418,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0107003394,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.0102840569,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,0.0097246441,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0090836126,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0090755958,,,Uncharacterized
77,Anr-2,False,-0.0086149908,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0082659379,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0082108942,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0081307233,,Cell wall biosynthesis,Structural Components
37,HutC,False,0.0081181732,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0080040538,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.007656865400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0073658062,,,Uncharacterized
33,Uncharacterized-3,False,-0.0070096175,,,Uncharacterized
1,DhcR,False,-0.0066659726,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0063829226,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,0.006264575200000001,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,-0.0061314027,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0059704122000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,0.0059239938,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,0.005902568600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.0058542195000000005,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.0058116619,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,0.0057525383,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,0.0055325738,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
