,b3235
ecoli_00001,-0.0369542285
ecoli_00002,0.0369542285
ecoli_00003,-0.3736871465
ecoli_00004,-0.4040161765
ecoli_00005,-0.2518183235
ecoli_00006,-0.3541807105
ecoli_00007,-0.26717489850000004
ecoli_00008,-0.7696741935
ecoli_00009,-0.12054403250000001
ecoli_00010,-0.16544052950000002
ecoli_00011,-0.2033934635
ecoli_00012,-0.22432055350000002
ecoli_00014,-0.2705572385
ecoli_00015,-0.2239601175
ecoli_00016,-0.1736393025
ecoli_00017,-0.1344745705
ecoli_00018,-0.1231291355
ecoli_00019,-1.2887106005
ecoli_00020,-1.2683053645
ecoli_00021,-0.9928358385
ecoli_00022,-0.8971090575
ecoli_00023,-1.1499742865
ecoli_00024,-1.1652252705
ecoli_00025,-1.0501898035
ecoli_00026,-1.2718784335
ecoli_00027,-0.0024709885
ecoli_00028,0.06674276850000001
ecoli_00029,-0.3435141615
ecoli_00030,-0.36376907950000004
ecoli_00031,-0.3380424895
ecoli_00032,-0.2633483545
ecoli_00033,0.0436570255
ecoli_00034,0.40800935250000003
ecoli_00035,-0.4369374655
ecoli_00036,-0.4892116945
ecoli_00037,-0.4050256735
ecoli_00038,-0.4868572265
ecoli_00039,-0.4192123425
ecoli_00040,-0.1788416895
ecoli_00041,-0.2630136115
ecoli_00042,-0.1769202135
ecoli_00043,-0.7033617205
ecoli_00044,-0.6576984225
ecoli_00045,-0.7192911345
ecoli_00046,-0.6187614305
ecoli_00047,-0.5923689745
ecoli_00048,-0.3604614135
ecoli_00049,0.0039072515
ecoli_00050,0.1944126885
ecoli_00051,0.1764094695
ecoli_00052,-0.061857536500000004
ecoli_00053,-0.0460150395
ecoli_00054,-0.1503702535
ecoli_00055,-0.11130300950000001
ecoli_00056,-0.1611076205
ecoli_00057,-0.1444271745
ecoli_00058,-0.0882290985
ecoli_00059,0.0083304785
ecoli_00060,0.3051412585
ecoli_00061,0.2348946215
ecoli_00062,0.09303586750000001
ecoli_00063,0.1512103015
ecoli_00064,-1.4195488735000001
ecoli_00065,-1.2925854625
ecoli_00066,-1.4404560735
ecoli_00067,-1.5081667235
ecoli_00068,-0.2034109985
ecoli_00070,-0.4974302735
ecoli_00071,-0.2773699155
ecoli_00072,-0.1644972575
ecoli_00073,0.11743732450000001
ecoli_00074,0.6648366155000001
ecoli_00075,-0.1731287495
ecoli_00077,-0.3718652485
ecoli_00078,-0.2576348335
ecoli_00079,-0.0180824715
ecoli_00080,-0.12132902050000001
ecoli_00081,-0.21075129550000002
ecoli_00082,-0.15394172150000002
ecoli_00083,-0.08055287950000001
ecoli_00084,-0.0970736725
ecoli_00085,-0.0076986245
ecoli_00086,-0.1157879955
ecoli_00087,-0.1794617055
ecoli_00088,-0.2450528375
ecoli_00089,-0.1369113625
ecoli_00090,-0.49457049550000004
ecoli_00091,-0.43542412550000004
ecoli_00092,-0.27574384550000003
ecoli_00093,-0.0613804625
ecoli_00094,-0.8635173845
ecoli_00095,-0.8245949535
ecoli_00096,-0.2886017055
ecoli_00097,-0.3097962355
ecoli_00098,-0.6615241765000001
ecoli_00099,-0.4907947245
ecoli_00100,0.2004540535
ecoli_00101,-0.3345614055
ecoli_00102,-0.3931771375
ecoli_00103,-1.0535643165
ecoli_00104,-0.8450222565000001
ecoli_00105,-0.20910501150000002
ecoli_00106,-0.4330350295
ecoli_00107,-0.2939421145
ecoli_00108,-0.3895203685
ecoli_00109,-0.2485402935
ecoli_00110,-0.1007395965
ecoli_00111,-0.1461630855
ecoli_00112,-0.30391996050000003
ecoli_00113,-0.8407346175
ecoli_00114,-0.6019280265
ecoli_00115,-0.4442964105
ecoli_00116,-0.19652231750000002
ecoli_00117,-0.3489399495
ecoli_00118,-0.1623474585
ecoli_00119,-0.050237882500000004
ecoli_00120,-0.1869769885
ecoli_00121,-0.0407446995
ecoli_00122,-0.2227127835
ecoli_00123,-0.3515356845
ecoli_00124,-0.3645191345
ecoli_00125,-0.6890498655
ecoli_00126,-0.5060245575
ecoli_00127,-0.7457197435
ecoli_00128,-0.2110674545
ecoli_00129,-0.23026677350000002
ecoli_00130,-0.3589467495
ecoli_00131,-0.6198198905
ecoli_00132,-0.1524474235
ecoli_00133,-0.5042068335000001
ecoli_00134,-0.5228666255000001
ecoli_00135,0.3632190645
ecoli_00136,-0.0587951055
ecoli_00137,0.1184571855
ecoli_00138,0.1635890025
ecoli_00139,-0.034734336500000004
ecoli_00140,0.4216708885
ecoli_00141,0.0494839225
ecoli_00142,-0.6116549855
ecoli_00143,-0.2327659815
ecoli_00144,-0.2776370385
ecoli_00145,-0.1876050185
ecoli_00146,-0.33471208150000004
ecoli_00147,-0.2947795335
ecoli_00148,0.2370816275
ecoli_00149,-0.2507837375
ecoli_00150,0.4126240295
ecoli_00151,-0.0129090125
ecoli_00152,-0.019817895500000002
ecoli_00153,0.041304033500000004
ecoli_00154,-0.4296968095
ecoli_00155,-0.2389693025
ecoli_00157,-0.8197594235000001
ecoli_00158,-0.9085068365000001
ecoli_00159,-0.33554708850000003
ecoli_00160,-0.2229732535
ecoli_00169,-0.5218111215
ecoli_00170,-0.5750825545
ecoli_00171,-0.17354310450000002
ecoli_00172,-0.2106240205
ecoli_00173,-1.2425010555
ecoli_00174,-0.8800806765
ecoli_00175,-1.1843328225
ecoli_00176,-1.2128510645000001
ecoli_00177,-0.7739857115000001
ecoli_00178,-0.6327335135000001
ecoli_00179,-0.38919140550000003
ecoli_00180,-0.4307268765
ecoli_00181,-0.42379790850000004
ecoli_00182,-0.5877593995
ecoli_00183,-0.2592004535
ecoli_00184,-0.1638639135
ecoli_00185,-0.39556299850000004
ecoli_00186,-0.4388355605
ecoli_00187,-0.4185976905
ecoli_00188,-0.35323568050000004
ecoli_00189,-0.3556623525
ecoli_00190,-0.49182281450000004
ecoli_00191,-0.24230888350000002
ecoli_00192,-0.2851318385
ecoli_00193,-0.3783988285
ecoli_00194,-0.3425846735
ecoli_00195,-0.5170894365
ecoli_00196,-0.17191185350000002
ecoli_00197,-0.18343375850000002
ecoli_00198,-0.3756618175
ecoli_00199,-0.5515141385
ecoli_00200,-0.1999661965
ecoli_00201,-0.1673272885
ecoli_00202,-0.19383974750000002
