,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052261171131734355,2.0,0.0,-0.0369542285,1.0,0.0369542285,,,,,,,,
1,fur__wt_dpd,-0.3888516615,0.02144586277981022,2.0,2.0,-0.3736871465,3.0,-0.4040161765,,,,,,,,
2,fur__wt_fe,-0.302999517,0.0723811379861417,2.0,4.0,-0.2518183235,5.0,-0.3541807105,,,,,,,,
3,fur__delfur_dpd,-0.518424546,0.3553206590359594,2.0,6.0,-0.26717489850000004,7.0,-0.7696741935,,,,,,,,
4,fur__delfur_fe2,-0.142992281,0.03174661748022149,2.0,8.0,-0.12054403250000001,9.0,-0.16544052950000002,,,,,,,,
5,acid__wt_ph5,-0.2138570085,0.014797687249501193,2.0,10.0,-0.2033934635,11.0,-0.22432055350000002,,,,,,,,
6,acid__delgadx_ph5,-0.2705572385,,1.0,12.0,-0.2705572385,,,,,,,,,,
7,acid__delgadw_ph5,-0.19879971000000002,0.03558218952133373,2.0,13.0,-0.2239601175,14.0,-0.1736393025,,,,,,,,
8,acid__delgade_ph5,-0.128801853,0.008022434024011198,2.0,15.0,-0.1344745705,16.0,-0.1231291355,,,,,,,,
9,oxidative__wt_pq,-1.2785079824999999,0.014428680747311858,2.0,17.0,-1.2887106005,18.0,-1.2683053645,,,,,,,,
10,oxidative__deloxyr_pq,-0.944972448,0.06768905598625954,2.0,19.0,-0.9928358385,20.0,-0.8971090575,,,,,,,,
11,oxidative__delsoxr_pq,-1.1575997784999998,0.010784074206167475,2.0,21.0,-1.1499742865,22.0,-1.1652252705,,,,,,,,
12,oxidative__delsoxs_pq,-1.1610341185,0.15675753358495553,2.0,23.0,-1.0501898035,24.0,-1.2718784335,,,,,,,,
13,nac_ntrc__wt_csn,0.03213589,0.048941516926097876,2.0,25.0,-0.0024709885,26.0,0.06674276850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35364162050000003,0.01432238987017747,2.0,27.0,-0.3435141615,28.0,-0.36376907950000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.300695422,0.05281672937336344,2.0,29.0,-0.3380424895,30.0,-0.2633483545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22583318900000002,0.25763600116279844,2.0,31.0,0.0436570255,32.0,0.40800935250000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46307458,0.03696346180719848,2.0,33.0,-0.4369374655,34.0,-0.4892116945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.44594145,0.057863646041326364,2.0,35.0,-0.4050256735,36.0,-0.4868572265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29902701600000003,0.16996771873453853,2.0,37.0,-0.4192123425,38.0,-0.1788416895,,,,,,,,
20,misc__wt_no_te,-0.2199669125,0.06087722554119236,2.0,39.0,-0.2630136115,40.0,-0.1769202135,,,,,,,,
21,misc__bw_delcbl,-0.6805300715,0.032288827667142125,2.0,41.0,-0.7033617205,42.0,-0.6576984225,,,,,,,,
22,misc__bw_delfabr,-0.6690262825,0.07108523540907642,2.0,43.0,-0.7192911345,44.0,-0.6187614305,,,,,,,,
23,misc__bw_delfadr,-0.476415194,0.16398340899153296,2.0,45.0,-0.5923689745,46.0,-0.3604614135,,,,,,,,
24,misc__nitr_031,0.0039072515,,1.0,47.0,0.0039072515,,,,,,,,,,
25,omics__wt_glu,0.185411079,0.012730198238086505,2.0,48.0,0.1944126885,49.0,0.1764094695,,,,,,,,
26,omics__wt_gly,-0.053936288,0.011202337059627539,2.0,50.0,-0.061857536500000004,51.0,-0.0460150395,,,,,,,,
27,omics__wt_thr,-0.1308366315,0.027624713154669453,2.0,52.0,-0.1503702535,53.0,-0.11130300950000001,,,,,,,,
28,omics__bw_ac,-0.1527673975,0.011794856479816014,2.0,54.0,-0.1611076205,55.0,-0.1444271745,,,,,,,,
29,omics__bw_fum,-0.03994931,0.0682779316852046,2.0,56.0,-0.0882290985,57.0,0.0083304785,,,,,,,,
30,omics__bw_glc,0.27001794,0.04967187337824983,2.0,58.0,0.3051412585,59.0,0.2348946215,,,,,,,,
31,omics__bw_pyr,0.1221230845,0.041135536773089246,2.0,60.0,0.09303586750000001,61.0,0.1512103015,,,,,,,,
32,ompr__wt_nacl,-1.356067168,0.08977668888067483,2.0,62.0,-1.4195488735000001,63.0,-1.2925854625,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4743113985,0.047878659773548896,2.0,64.0,-1.4404560735,65.0,-1.5081667235,,,,,,,,
