,BSU_28550
LBexp_1,12.0732
LBexp_2,11.8091
LBexp_3,11.596
LBtran_1,12.6266
LBtran_2,11.1697
LBtran_3,11.4986
LBstat_1,13.3979
LBstat_2,13.1427
LBstat_3,12.7311
LBGexp_1,11.244
LBGexp_2,11.1904
LBGexp_3,11.1397
LBGtran_2,10.1576
LBGtran_3,10.9044
LBGstat_1,10.3483
LBGstat_2,10.3911
LBGstat_3,10.0014
S0_1,11.7611
S0_2,12.112
S0_3,12.007
S1_1,11.8893
S1_2,11.767900000000001
S1_3,12.2812
S2_1,12.1763
S2_2,12.2343
S2_3,11.668
S3_1,12.0886
S3_2,12.6043
S4_1,13.1725
S4_2,13.2215
S4_3,12.644
S5_1,13.3026
S5_2,13.8194
S5_3,13.7842
S6_1,14.1585
S6_2,15.5371
S6_3,14.211
S6/t_1,14.1677
S6/t_2,14.8341
S6_4,13.3452
S6_5,14.0652
S6_6,13.975999999999999
S7_4,14.0846
S7_5,14.0306
S7_6,13.8677
S8_4,13.6155
S8_5,15.3038
G135_1,11.5042
G135_3,9.5168
G150_1,12.2211
G150_2,11.7645
G150_3,12.2902
G180_1,10.9574
G180_2,11.5671
G180_3,10.2601
C30_1,10.2408
C30_2,10.5482
C90_1,10.6392
C90_2,11.0702
BI_1,11.9842
BI_2,12.0113
BC_2,15.1481
BC/t_1,14.506
BC/t_2,14.9833
BC_1,14.2411
Sw_1,14.7953
Sw_2,15.2274
BT_1,12.5762
BT_2,12.6564
B36_1,13.0116
B36_2,12.2675
B60_1,14.6797
B60_2,14.6687
M9exp_1,11.2383
M9exp_2,10.8386
M9exp_3,10.6237
M9tran_1,11.1073
M9tran_2,10.7767
M9tran_3,11.404
M9stat_1,12.4878
M9stat_2,12.0724
M9stat_3,12.1322
M+G_1,10.7603
M+G_2,10.8535
M+G_3,10.7413
Glu_1,11.4226
Glu_2,11.3873
Glu_3,11.4742
Fru_1,11.4374
Fru_2,11.8841
Fru_3,11.258
Mal_1,11.2278
Mal_2,10.9941
Mal_3,11.4951
G+S_2,12.1515
G+S_3,12.5978
Pyr_1,11.2522
Pyr_2,11.9181
Pyr_3,11.6175
Gly_1,11.1762
Gly_2,12.1
Gly_3,10.7797
Glucon_1,11.3695
Glucon_2,11.5287
Glucon_3,10.8961
aero_1,11.5367
aero_2,10.4914
aero_3,11.3468
nit_1,11.5826
nit_2,11.354800000000001
nit_3,11.7691
ferm_1,12.3408
ferm_2,11.2233
ferm_3,12.2936
T-5.40H_1,12.0256
T-4.40H_1,11.8102
T-3.40H_1,11.7535
T-2.40H_1,11.5608
T-1.40H_1,11.287
T-1.10H_1,11.6257
T-0.40H_1,11.2516
T0.0H_1,11.5933
T0.30H_1,15.7062
T1.0H_1,13.1321
T1.30H_1,13.0488
T2.0H_1,12.3885
T2.30H_1,12.8612
T3.0H_1,12.1481
T3.30H_1,12.4637
T4.0H_1,12.3333
T5.0H_1,11.3979
HPh_1,11.1494
HPh_2,10.8145
HPh_3,10.8629
LPh_1,11.227
LPh_2,11.8028
LPh_3,11.3685
LPhT_1,10.5455
LPhT_2,10.7342
LPhT_3,11.0585
SMMPr_1,11.2796
SMMPr_2,11.286200000000001
SMMPr_3,11.4986
HiTm_1,11.2321
HiTm_2,11.2593
HiTm_3,11.2538
LoTm_1,12.6083
LoTm_2,12.0179
LoTm_3,12.4547
HiOs_1,12.1316
HiOs_2,11.9336
HiOs_3,12.0094
BMM_1,11.1163
BMM_2,10.8186
BMM_3,10.6712
Heat_1,11.1158
Heat_2,10.7726
Heat_3,10.6706
Cold_1,11.0777
Cold_2,10.387
Cold_3,9.896
Etha_1,9.3079
Etha_2,9.1963
Etha_3,9.498
SMM_1,11.3431
SMM_2,11.3201
SMM_3,11.429
Salt_1,10.5954
Salt_2,10.4175
Salt_3,10.5534
Mt0_1,11.6233
Mt0_3,12.1158
M0t45_1,10.8491
M0t45_2,11.337
M0t45_3,11.5669
M0t90_1,11.145199999999999
M0t90_2,12.4365
M0t90_3,12.0228
M40t45_1,10.9383
M40t45_2,12.2199
M40t45_3,11.6217
M40t90_1,11.7592
M40t90_2,12.61
M40t90_3,12.776
dia0_1,11.8144
dia0_2,11.9389
dia0_3,11.6369
dia5_1,11.6987
dia5_2,11.6104
dia5_3,11.3167
dia15_1,11.6964
dia15_2,11.0327
dia15_3,10.377
Diami_1,10.0704
Diami_2,10.7366
Diami_3,10.6127
Paraq_1,10.4818
Paraq_2,11.3343
Paraq_3,9.8737
H2O2_1,10.7807
H2O2_2,11.1761
H2O2_3,10.5176
Oxctl_1,10.9039
Oxctl_2,10.7874
Oxctl_3,11.3011
GM-0.1_1,11.1264
GM-0.2_1,11.0077
GM+5_1,11.0747
GM+15_1,10.8849
GM+25_1,10.9116
GM+45_1,11.2405
GM+60_1,10.9907
GM+90_1,11.2425
GM+120_1,10.4549
GM+150_1,10.8769
GM-0.1_2,11.229800000000001
GM-0.2_2,11.6216
GM+5_2,11.2156
GM+10_2,10.7917
GM+15_2,10.2861
GM+25_2,10.6933
GM+45_2,9.9768
GM+60_2,10.0466
GM+90_2,10.9605
GM+150_2,10.1966
GM-0.1_3,11.2486
GM-0.2_3,11.0892
GM+5_3,11.3434
GM+10_3,10.0019
GM+15_3,10.5461
GM+25_3,10.2155
GM+45_3,10.2871
GM+60_3,10.0844
GM+90_3,10.9175
GM+120_3,10.9239
GM+150_3,11.2322
MG-0.1_1,11.3999
MG+5_1,10.752
MG+10_1,11.1645
MG+15_1,10.1357
MG+25_1,10.731300000000001
MG+45_1,10.7022
MG+120_1,10.5401
MG+150_1,11.0177
MG-0.1_2,10.5819
MG-0.2_2,11.0137
MG+5_2,10.529
MG+10_2,10.6824
MG+15_2,11.364
MG+25_2,10.4923
MG+45_2,10.2343
MG+60_2,10.8626
MG+90_2,10.5201
MG+120_2,11.272
MG-0.1_3,11.825800000000001
MG-0.2_3,11.1077
MG+5_3,10.3418
MG+10_3,10.2551
MG+15_3,10.9054
MG+25_3,10.7766
MG+45_3,11.3552
MG+60_3,10.6757
MG+90_3,11.1996
MG+120_3,11.0752
