,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9259000000000001,0.2390537805599401,3.0,0.0,1.173,1.0,0.9089,2.0,0.6958000000000001,,,,,,,,,,
1,LB__LBtran,0.8647666666666667,0.7641026130915489,3.0,3.0,1.7264,4.0,0.2695,5.0,0.5984,,,,,,,,,,
2,LB__LBstat,2.1903666666666664,0.33644312050231207,3.0,6.0,2.4977,7.0,2.2425,8.0,1.8309000000000002,,,,,,,,,,
3,LB__LBGexp,0.2911666666666667,0.052156718966335794,3.0,9.0,0.3438,10.0,0.2902,11.0,0.23950000000000002,,,,,,,,,,
4,LB__LBGtran,-0.36920000000000003,0.5280673441901137,2.0,12.0,-0.7426,13.0,0.004200000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.6532666666666667,0.213712244228854,3.0,14.0,-0.5519000000000001,15.0,-0.5091,16.0,-0.8988,,,,,,,,,,
6,Life Cycle__S0,1.0598333333333334,0.18010303532515307,3.0,17.0,0.8609,18.0,1.2118,19.0,1.1068,,,,,,,,,,
7,Life Cycle__S1,1.0792666666666666,0.268266180002872,3.0,20.0,0.9891000000000001,21.0,0.8677,22.0,1.381,,,,,,,,,,
8,Life Cycle__S2,1.1260000000000001,0.3115628828984608,3.0,23.0,1.2761,24.0,1.3341,25.0,0.7678,,,,,,,,,,
9,Life Cycle__S3,1.44625,0.36465496705790246,2.0,26.0,1.1884000000000001,27.0,1.7041,,,,,,,,,,,,
10,Life Cycle__S4,2.1124666666666667,0.3202133403425493,3.0,28.0,2.2723,29.0,2.3213,30.0,1.7438,,,,,,,,,,
11,Life Cycle__S5,2.7352000000000003,0.28875013419910295,3.0,31.0,2.4024,32.0,2.9192,33.0,2.884,,,,,,,,,,
12,Life Cycle__S6,3.3866500000000004,0.6471357177152697,8.0,34.0,3.2583,35.0,4.6369,36.0,3.3108,37.0,3.2675,38.0,3.9339,39.0,2.445,40.0,3.165,41.0,3.0758
13,Life Cycle__S7,3.0940999999999996,0.11291443663234553,3.0,42.0,3.1844,43.0,3.1304,44.0,2.9675000000000002,,,,,,,,,,
14,Life Cycle__S8,3.55945,1.1938083786772482,2.0,45.0,2.7153,46.0,4.4036,,,,,,,,,,,,
15,Life Cycle__G135,-0.3897,1.4053040169301445,2.0,47.0,0.604,48.0,-1.3834,,,,,,,,,,,,
16,Life Cycle__G150,1.1917333333333333,0.28566263902255984,3.0,49.0,1.3209,50.0,0.8643000000000001,51.0,1.3900000000000001,,,,,,,,,,
17,Life Cycle__G180,0.028000000000000025,0.6539890901230693,3.0,52.0,0.0572,53.0,0.6669,54.0,-0.6401,,,,,,,,,,
18,Stress Time Course__C30,-0.5057,0.2173646245367447,2.0,55.0,-0.6594,56.0,-0.352,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0455,0.30476302269140204,2.0,57.0,-0.261,58.0,0.17,,,,,,,,,,,,
20,Biofilm__BI,1.09755,0.01916259377015537,2.0,59.0,1.084,60.0,1.1111,,,,,,,,,,,,
21,Biofilm__BC,3.819425,0.41941910125791826,4.0,61.0,4.2479,62.0,3.6058,63.0,4.0831,64.0,3.3409,,,,,,,,
