,PSPTO_5415
SRX1828913,0.0749656695
SRX1828914,-0.8603199616
SRX1828915,-0.0404501951
SRX1828916,-1.1495270667
SRX1828917,-0.034515474500000004
SRX1828918,-0.6977827834
SRX3983989,-0.0120804068
SRX3983990,0.36150126180000003
SRX3983993,-1.9812281202
SRX3983994,-1.946672527
SRX3983995,-0.1869516783
SRX3983996,-1.6938305194
SRX3983997,-2.1253975786
SRX3983998,-0.1495385237
SRX3983999,-0.2652090528
SRX3984000,-0.29490263910000003
SRX3984001,-2.107921012
SRX3984002,-2.0910966005
SRX3984003,-2.1616132193
SRX3984004,-0.1100551902
SRX3984005,-0.1219099975
SRX3984006,-2.2063103052
SRX3984007,-2.1071238408
SRX3984008,-0.1268253102
SRX3984009,0.060273556000000006
SRX3984010,-2.4887871453
SRX3984011,-0.0756772173
SRX3984012,0.3085090552
SRX3984013,0.032176547800000004
SRX3984014,-0.0826680552
SRX3984015,-2.0423639148
SRX3984016,0.16081677830000002
SRX3984017,-2.2233293855
SRX3984019,0.12241556340000001
SRX3984020,-2.3213303265
SRX3984021,-1.7900277070000001
SRX3984022,-2.1057969804
SRX3984023,0.0734939485
SRX3984024,-0.0842912125
SRX3984025,-0.2872292502
SRX3984026,-0.3038669694
SRX3984027,-0.1547769934
SRX3984028,-0.1596565192
SRX3984029,-0.2329520649
SRX3984031,-1.848160092
SRX3984032,-2.155772418
SRX3984034,-0.030800306000000003
SRX3984035,-1.6864016466
SRX3984036,-2.168396855
SRX3984037,-1.5460907017999999
SRX3984038,-2.1102670639
SRX3984039,-1.8906251128
SRX3984040,-0.2693502695
SRX3984041,-2.4298703060999998
SRX3984042,-1.7586651994
SRX3984043,-1.9264211280999999
SRX3984045,-0.3682716915
SRX3984046,0.0685642142
SRX3984047,-1.9035103778
SRX3984048,-2.0856433677
SRX3984049,-2.0420942599
SRX3984050,-2.1706148994
SRX3984051,-1.7155379976
SRX3984052,0.1383023165
SRX3984056,-2.1322795894
SRX3984057,-1.8955711911000002
SRX3984058,-2.3100310265
SRX3984059,-0.1132577729
SRX3984061,0.0641520523
SRX3984062,-0.0751899656
SRX3984063,-0.0738068019
SRX3984064,-0.0109742506
SRX3984065,-0.07109782490000001
SRX3984066,0.0313227486
SRX3984067,-0.0724154077
SRX3984068,0.1379149164
SRX3984069,-2.1964168341
SRX3984070,-2.0851954859
SRX3984071,-2.0761193447
SRX3984073,-0.1944769288
SRX3984074,-0.15556705810000002
SRX3984077,0.2509619251
SRX3984078,0.24849306210000002
SRX3984079,-1.5663186824
SRX3984080,-0.1112578568
SRX3984082,0.0182573567
SRX3984084,-2.0239258819
SRX6997963,-0.1066686676
SRX6997964,0.1062730543
SRX6997965,0.2385089601
SRX6997967,0.0649476864
SRX6997968,0.093826716
SRX6997969,0.1845382666
SRX6997971,0.0417209812
SRX6997972,-0.042498859800000004
SRX6997973,0.3646751991
SRX3159100,-0.0941817947
SRX3159101,0.13751251250000002
SRX3159102,-0.102138668
SRX3159103,0.0588079503
SRX3159000,0.1202537515
SRX3159001,-0.1431328782
SRX3159002,-0.4799067374
SRX3159003,-0.42758631220000004
SRX3159004,-0.3744915005
SRX3159005,-0.18153812460000002
SRX3159006,-0.5704930646
SRX3159007,-0.5965512685000001
SRX3159008,-0.805549666
SRX3159009,-0.37960049560000003
SRX3159010,0.9744559909
SRX3159012,0.5908241436
SRX3159013,0.7630394981
SRX3159014,0.334537266
SRX3159015,0.1259208332
SRX3159016,0.1646639736
SRX3159017,0.1314196761
SRX3159018,0.5334937
SRX3159019,0.6477549542000001
SRX3159020,0.7732284883
SRX3159021,0.6766312905
SRX3159022,0.3324033292
SRX3159023,0.1153814794
SRX3159024,0.2955856128
SRX3159025,0.248985177
SRX3159026,0.2053720668
SRX3159027,-0.2165663491
SRX3159028,-0.9681899703
SRX3159029,-0.5151497677
SRX3159030,-0.7239246938
SRX3159034,0.6713206366000001
SRX3159036,-0.23037927900000002
SRX3159037,-0.38600667710000003
SRX3159041,-1.1333405897
SRX3159042,-0.2509249905
SRX3159043,-0.5360458702
SRX3159045,-0.85258807
SRX3159047,-0.9031004153000001
SRX3159048,-0.3778955572
SRX3159049,-0.24916944800000002
SRX3159050,-0.1508641947
SRX3159051,-0.0839286202
SRX3159052,-0.4435289557
SRX3159053,-0.10710768570000001
SRX3159054,-0.2229758721
SRX3159055,-1.4188477347
SRX3159056,-0.812730166
SRX3159057,-0.8726183371
SRX3159058,-0.5082110858000001
SRX3159060,-0.36652159900000003
SRX3159061,-0.7798292041
SRX3159062,-1.1806436991
SRX3159063,-0.062453007000000005
SRX3159066,-0.4246455753
SRX3159069,-0.1670280263
SRX3159070,-0.6223514513
SRX3159071,-0.3120870174
SRX3159073,-0.4114517583
SRX3159074,-0.2950652536
SRX3159075,0.16967425090000002
SRX3159076,-0.3985659636
SRX3159080,-0.32568690570000003
SRX3159082,-0.24730450010000002
SRX3159083,-0.8433970948
SRX3159086,-0.1447441271
SRX3159087,-0.0372271119
SRX3159088,0.1031675323
SRX3159089,-0.6531420924
SRX3159090,-0.2264621833
SRX3159091,-0.1111935971
SRX3159092,0.0639366858
SRX3159093,-0.0620760715
SRX3159094,-1.0979837136
SRX3159095,-0.4829583362
SRX3159096,-0.21577750310000002
SRX3159097,-0.2303979105
SRX3159098,-0.8943250347
SRX3159099,-0.6413831334
SRX3158988,-0.0717328066
SRX3158989,-0.6447127195
SRX3158990,-1.5561096915000001
SRX3158991,-0.6952029441
SRX3158992,0.1200748236
SRX3158996,-0.048342017
SRX3644656,0.264604433
SRX3644657,-0.0920401556
SRX3644658,-0.1725642774
SRX3644659,0.2311558861
SRX3644660,-0.0666534474
SRX3644661,-0.17728831350000002
SRX3644662,-0.0515073151
SRX3644663,0.1358932054
SRX3644664,-0.2924207626
SRX3644665,-0.0183671389
SRX3644666,-0.2239572796
SRX3644667,-0.36149364240000004
SRX3644668,-0.24506954250000001
SRX3644669,0.3858113286
SRX3644670,0.2549345813
SRX3644671,-0.5113732848
SRX3644672,0.1722124612
SRX3644673,0.0719745574
