,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.06498995255872805,3.0,0.0,0.0749656695,2.0,-0.0404501951,4.0,-0.034515474500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9025432705666666,0.22881287166291278,3.0,1.0,-0.8603199616,3.0,-1.1495270667,5.0,-0.6977827834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0748887643,0.1862232902431795,4.0,6.0,-0.0120804068,20.0,-0.1219099975,40.0,-0.3038669694,63.0,0.1383023165,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2458429531,0.09771453636579842,4.0,7.0,0.36150126180000003,33.0,0.12241556340000001,81.0,0.2509619251,82.0,0.24849306210000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9909603145499999,0.1431471674131651,4.0,8.0,-1.9812281202,51.0,-1.8906251128,65.0,-1.8955711911000002,76.0,-2.1964168341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8666290232,0.2889546117290462,3.0,9.0,-1.946672527,22.0,-2.1071238408,49.0,-1.5460907017999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1313144478,0.07868292594597802,2.0,10.0,-0.1869516783,26.0,-0.0756772173,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6729381337333333,0.09786043370352179,3.0,11.0,-1.6938305194,54.0,-1.7586651994,83.0,-1.5663186824,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.125548341925,0.037967324818223104,4.0,12.0,-2.1253975786,48.0,-2.168396855,64.0,-2.1322795894,78.0,-2.0761193447,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1045463335,0.03478150375176325,4.0,13.0,-0.1495385237,38.0,-0.0842912125,67.0,-0.1132577729,72.0,-0.07109782490000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13390956316666666,0.1428806794570655,3.0,14.0,-0.2652090528,41.0,-0.1547769934,85.0,0.0182573567,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18269855432500004,0.12951657675140527,4.0,15.0,-0.29490263910000003,52.0,-0.2693502695,71.0,-0.0109742506,80.0,-0.15556705810000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.207662268,0.1927729792562192,3.0,16.0,-2.107921012,53.0,-2.4298703060999998,77.0,-2.0851954859,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1704648969666667,0.12124728884156166,3.0,17.0,-2.0910966005,50.0,-2.1102670639,66.0,-2.3100310265,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1219794540666665,0.38814518883353727,3.0,18.0,-2.1616132193,25.0,-2.4887871453,62.0,-1.7155379976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.103706896325,0.18861967648945205,4.0,19.0,-0.1100551902,28.0,0.032176547800000004,56.0,-0.3682716915,73.0,0.0313227486,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.146730856875,0.17632605850629143,4.0,21.0,-2.2063103052,34.0,-2.3213303265,45.0,-2.155772418,58.0,-1.9035103778,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.138691390025,0.051323732665975716,4.0,23.0,-0.1268253102,42.0,-0.1596565192,70.0,-0.0738068019,79.0,-0.1944769288,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.007664463650000002,0.08081132341845387,4.0,24.0,0.060273556000000006,29.0,-0.0826680552,68.0,0.0641520523,74.0,-0.0724154077,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.133012696075,0.15805528478686912,4.0,27.0,0.3085090552,31.0,0.16081677830000002,69.0,-0.0751899656,75.0,0.1379149164,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.093815637475,0.09013407535687588,4.0,30.0,-2.0423639148,32.0,-2.2233293855,59.0,-2.0856433677,86.0,-2.0239258819,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7900277070000001,,1.0,35.0,-1.7900277070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.041666557925,0.13926631698504577,4.0,36.0,-2.1057969804,44.0,-1.848160092,60.0,-2.0420942599,61.0,-2.1706148994,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08837303790260745,4.0,37.0,0.0734939485,46.0,-0.030800306000000003,57.0,0.0685642142,84.0,-0.1112578568,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26009065755,0.0383797657893488,2.0,39.0,-0.2872292502,43.0,-0.2329520649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8064113873499998,0.16971940298552898,2.0,47.0,-1.6864016466,55.0,-1.9264211280999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.09310490558655539,3.0,87.0,-0.1066686676,90.0,0.0649476864,93.0,0.0417209812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.052533636833333335,0.08253550385466182,3.0,88.0,0.1062730543,91.0,0.093826716,94.0,-0.042498859800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26257414193333334,0.0924482468472547,3.0,89.0,0.2385089601,92.0,0.1845382666,95.0,0.3646751991,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.11785667010720707,4.0,96.0,-0.0941817947,97.0,0.13751251250000002,98.0,-0.102138668,99.0,0.0588079503,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1271188745,0.34983772264904733,2.0,100.0,0.1202537515,104.0,-0.3744915005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16233550140000003,0.02715661016258025,2.0,101.0,-0.1431328782,105.0,-0.18153812460000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.544261098099317e-17,0.41855365072842077,12.0,102.0,-0.4799067374,110.0,0.9744559909,117.0,0.5334937,125.0,0.2053720668,131.0,-0.23037927900000002,134.0,-0.2509249905,138.0,-0.3778955572,159.0,0.16967425090000002,162.0,-0.24730450010000002,164.0,-0.1447441271,170.0,0.0639366858,174.0,-0.21577750310000002,,,,
33,immunity_isolated__WT_npr1,-0.32207633065,0.14921364687374505,2.0,103.0,-0.42758631220000004,126.0,-0.2165663491,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6128312292142857,0.4946252715804086,14.0,106.0,-0.5704930646,113.0,0.334537266,121.0,0.3324033292,127.0,-0.9681899703,136.0,-0.85258807,142.0,-0.4435289557,145.0,-1.4188477347,150.0,-0.7798292041,160.0,-0.3985659636,161.0,-0.32568690570000003,163.0,-0.8433970948,167.0,-0.6531420924,172.0,-1.0979837136,176.0,-0.8943250347
35,immunity_isolated__AvrRpt2_npr1,-0.6414770674,0.153792941704745,3.0,107.0,-0.5965512685000001,128.0,-0.5151497677,146.0,-0.812730166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8006975656333334,0.07446547554359043,3.0,108.0,-0.805549666,129.0,-0.7239246938,147.0,-0.8726183371,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4439057907,0.09094142046282416,2.0,109.0,-0.37960049560000003,148.0,-0.5082110858000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29399033132499997,0.45657422442648476,4.0,111.0,0.5908241436,119.0,0.7732284883,140.0,-0.1508641947,165.0,-0.0372271119,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.364727425175,0.41858585469602366,4.0,112.0,0.7630394981,120.0,0.6766312905,141.0,-0.0839286202,166.0,0.1031675323,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0447315423,0.13160217651831366,3.0,114.0,0.1259208332,122.0,0.1153814794,143.0,-0.10710768570000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0027028827500000033,0.2679920498815903,4.0,115.0,0.1646639736,123.0,0.2955856128,144.0,-0.2229758721,168.0,-0.2264621833,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08973708533333334,0.1836716257558874,3.0,116.0,0.1314196761,124.0,0.248985177,169.0,-0.1111935971,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19929275310000003,0.6342213270073104,2.0,118.0,0.6477549542000001,139.0,-0.24916944800000002,,,,,,,,,,,,,,,,,,,,,,,,
